timestamp,avg,qty
1575561600,317151,9
1575563400,318000,2
1575564000,317151,9
1575564300,318000,1
1576721100,421000,1
1577012100,348141,1
1577072100,343519,1
1577306100,346618,5
1577616600,354064,3
1578242700,380000,5
1578488400,355570,1
1578543900,374284,1
1578593700,376000,2
1578636600,386001,1
1578857100,399989,1
1578860700,376004,6
1578914700,391001,1
1578938100,384000,1
1578945300,401001,1
1578948900,407750,4
1578950700,410000,4
1579088400,386011,1
1579235100,401001,8
1579383600,403000,3
1579474500,600000,1
1579553100,403000,3
1579554900,402001,6
1579556700,401003,3
1579598700,406003,2
1579638300,403000,21
1579671000,416003,1
1579743900,381100,1
1579754700,395013,6
1579805100,383994,2
1579819500,390000,6
1579993800,377000,1
1580144700,394166,1
1580162700,376918,1
1580257200,396000,2
1580495400,388000,15
1580499000,395001,1
1581049500,451006,1
1581463500,422139,15
1581467100,383231,1
1581518400,375000,1
1581625500,385003,2
1581809100,418000,1
1582070700,412000,1
1582488900,367829,1
1583025000,399753,1
1583108700,391009,1
1583196000,377354,2
1583198400,376232,3
1583199600,373990,1
1583199900,376232,3
1583200200,373990,1
1584268500,391500,1
1584550500,385001,1
1584864900,414999,1
1584881400,415500,2
1584883500,416001,2
1585606500,405455,1
1585672800,426794,1
1585716600,420533,1
1586429400,420000,1
1586733300,423000,1
1587938400,400814,6
1588004100,402000,23
1588078800,419186,2
1588115100,416777,1
1588347900,413555,11
1588687800,431511,20
1588802700,410035,1
1589108400,407511,6
1589950200,350000,1
1591063200,344548,1
1591546500,349029,1
1592185200,286000,1
1592201700,306352,1
1592207100,295000,1
1592570700,320105,3
1592574300,318828,2
1593157200,777951,1
1593403200,370000,1
1593606900,339865,1
1593639600,349999,1
1595136000,358092,1
1597535700,308897,1
1598670300,270322,15
1599019500,305670,1
1599150300,235120,1
1599330000,301573,1
1599649800,289992,1
1599677400,289000,1
1600015200,247181,2
1600016400,244590,4
1600018200,242000,3
1600066800,252363,1
1600106400,242000,2
1600278900,265000,1
1600371300,268425,1
1600695300,300000,1
1600697100,296501,2
1600698900,293003,1
1601714400,280826,1
1603496700,171007,1
1603730100,122000,13
1603742700,221803,1
1604084700,240500,2
1604259900,236478,1
1604432100,237500,1
1604607600,214849,1
1604947200,122000,1
1606398000,204671,1
1607880900,195200,1
1608777000,170680,1
1609013400,189887,1
1609055100,160000,1
1609107600,172620,1
1610814000,173482,3
1610837700,176568,14
1610852400,181789,6
1610885400,190000,1
1610932800,178875,8
1611815100,286000,1
1612102800,500000,1
1612229700,239633,1
