timestamp,avg,qty
1574983500,5411,142
1574985300,5427,11
1574985600,5411,142
1574986200,5427,11
1574992800,5588,2
1574996400,5311,3
1575001500,5537,11
1575007200,5362,65
1575008700,5392,75
1575010800,5589,10
1575014100,5310,30
1575023400,5311,1
1575029100,5350,3
1575042000,5589,1
1575043500,5324,21
1575045300,5311,25
1575045600,5324,21
1575045900,5311,25
1575049200,5433,3
1575056700,5600,13
1575066000,5433,5
1575071700,5400,3
1575077100,5599,2
1575081000,5432,11
1575102900,5364,10
1575129900,5358,1
1575137700,5327,16
1575138000,5358,3
1575138600,5327,16
1575139500,5320,13
1575144600,5364,10
1575147900,5365,5
1575151800,5500,1
1575155700,5851,3
1575164700,5800,2
1575168300,5749,1
1575177300,5366,20
1575204000,5277,4
1575213300,5363,10
1575222300,5324,6
1575222900,5363,26
1575223200,5324,6
1575228900,5300,6
1575232200,5295,20
1575232800,5300,6
1575233400,5215,53
1575234000,5209,60
1575234300,5215,53
1575235200,5209,60
1575235800,5189,213
1575237300,5199,183
1575238800,5294,30
1575239100,5199,183
1575239400,5294,30
1575244800,5290,10
1575248100,5188,20
1575253800,5052,20
1575255600,5101,25
1575257400,5276,45
1575259200,5273,40
1575264600,4990,3
1575266400,5195,14
1575268200,5564,111
1575270300,5584,120
1575272100,5556,40
1575273600,5599,20
1575290100,5150,1
1575306600,4990,4
1575312300,5016,8
1575312600,4990,7
1575313200,5146,28
1575315000,5199,21
1575315300,5146,28
1575315600,5199,21
1575320400,4990,1
1575333600,4988,34
1575333900,4990,24
1575334500,4988,34
1575336900,4984,10
1575353100,4980,17
1575358800,4990,5
1575379200,5005,1
1575384600,5004,11
1575386400,5020,15
1575388200,5067,4
1575397500,5022,15
1575399000,5000,10
1575400800,5054,3
1575420900,5144,5
1575422700,5120,10
1575423000,5075,75
1575423600,5120,10
1575424500,5075,75
1575424800,5067,159
1575425100,5068,160
1575425400,5067,159
1575425700,5068,160
1575426000,5067,159
1575439200,5144,10
1575479700,5143,6
1575484500,5141,3
1575484800,5143,1
1575485400,5141,3
1575489900,5100,10
1575496200,5142,21
1575499500,5031,1
1575507000,5100,6
1575511800,5068,100
1575514800,5100,10
1575515100,5068,100
1575515400,5100,10
1575528300,4855,10
1575530100,4943,20
1575530400,4855,10
1575531000,4943,20
1575531900,4995,50
1575532200,5030,40
1575548700,5250,5
1575549300,5140,10
1575549600,5250,5
1575549900,5140,10
1575552600,5031,5
1575571800,5011,4
1575576000,5228,11
1575576300,5245,51
1575576600,5228,11
1575576900,5245,51
1575577800,5250,50
1575579600,4873,13
1575579900,5250,43
1575580200,4873,13
1575581700,4761,10
1575583200,5524,2
1575606300,5700,10
1575612600,5650,1
1575634800,5015,1
1575645000,5650,2
1575651300,5261,2
1575654600,5640,1
1575655500,5387,3
1575655800,5640,1
1575656400,5600,101
1575656700,5640,1
1575657000,5600,101
1575657300,5640,1
1575657600,5600,110
1575661800,5640,1
1575665100,5385,1
1575669000,5699,10
1575680100,5599,50
1575682200,5593,53
1575683700,5500,3
1575692700,5599,20
1575702000,5600,3
1575705900,5442,10
1575718500,5500,51
1575720600,5516,61
1575722100,5599,110
1575722400,5600,100
1575723000,5599,110
1575723600,5600,100
1575744300,5500,1
1575757500,5400,2
1575775500,5399,32
1575786600,5385,10
1575788100,5397,70
1575791100,5399,60
1575791700,5397,70
1575792000,5400,60
1575825600,5395,1
1575829500,5400,1
1575829800,5397,2
1575830100,5400,1
1575830400,5397,2
1575830700,5400,1
1575832500,5371,119
1575834900,5369,139
1575836400,5359,20
1575842100,5358,10
1575843600,5361,11
1575845700,5400,3
1575851400,5359,1
1575856500,5599,1
1575859200,5600,6
1575859500,5599,7
1575860100,5600,6
1575869700,5400,10
1575876900,5300,2
1575911100,5299,2
1575915000,5300,1
1575923100,5275,20
1575930300,5250,2
1575933900,5267,7
1575934200,5275,5
1575934500,5267,7
1575934800,5275,5
1575942900,5200,30
1575965400,5075,1
1575972900,5130,10
1575985800,4999,20
1575994500,4913,15
1575999900,5150,1
1576011600,5100,2
1576022400,5066,3
1576023900,4936,19
1576024500,4917,17
1576024800,4936,19
1576025400,4917,17
1576026000,4984,26
1576027200,4973,40
1576029000,4931,30
1576030500,4999,50
1576030800,5100,20
1576031100,4999,50
1576031700,5100,20
1576050000,5000,13
1576054500,5100,100
1576057800,5146,15
1576058100,5100,105
1576058400,5146,15
1576058700,5100,105
1576059000,5146,15
1576061400,5169,10
1576072200,5092,20
1576072500,5169,10
1576072800,5092,20
1576075800,5169,14
1576076100,5092,20
1576076400,5169,14
1576082100,4913,20
1576083900,4983,41
1576084500,4913,20
1576084800,4983,41
1576085700,5050,21
1576086300,4983,41
1576086600,5050,21
1576094700,4912,10
1576097700,4763,3
1576098000,4912,10
1576098300,4763,3
1576102800,4305,20
1576104600,4326,21
1576104900,4305,20
1576105200,4326,21
1576106400,4763,1
1576107000,4326,21
1576107300,4763,1
1576117500,5025,1
1576118400,4341,3
1576120800,4000,2
1576128300,5099,30
1576138800,4299,30
1576153800,5020,20
1576160400,5010,1
1576166700,4899,5
1576168200,4802,115
1576169400,4797,110
1576170300,4802,115
1576170600,4797,110
1576178700,4650,10
1576182300,4655,1
1576183500,4202,10
1576183800,4655,1
1576184100,4202,10
1576185300,4089,27
1576187100,4023,17
1576187400,4089,27
1576187700,4023,17
1576188300,4187,23
1576188900,4655,7
1576189200,4187,23
1576189500,4655,7
1576189800,4795,17
1576190100,4655,7
1576190400,4832,27
1576191000,4795,17
1576191600,4832,27
1576191900,4882,21
1576192200,4832,27
1576192500,4894,20
1576192800,4882,21
1576193100,4894,20
1576195200,4707,22
1576195800,4900,2
1576196100,4707,22
1576197900,4688,20
1576198500,4707,22
1576199100,4688,20
1576225500,5082,1
1576227900,5098,11
1576229700,5100,10
1576262100,4840,1
1576272000,4838,10
1576275600,4598,10
1576275900,4838,1
1576276800,4598,10
1576277100,4619,11
1576279800,4837,1
1576280100,4619,11
1576280700,4837,1
1576287600,4369,1
1576289700,4741,5
1576290000,4369,1
1576290300,4741,5
1576291200,4835,4
1576291500,4741,5
1576291800,4835,4
1576301400,4833,20
1576307100,4834,70
1576307400,4833,20
1576307700,4834,70
1576308900,4835,60
1576309200,4834,70
1576309500,4835,60
1576310700,4840,10
1576311000,4835,60
1576311300,4840,10
1576316100,4979,80
1576318200,5054,120
1576318500,4938,260
1576318800,5054,120
1576319400,4938,260
1576319700,5054,120
1576320000,4912,200
1576322400,4836,1
1576333200,5100,3
1576339200,5335,10
1576347900,5298,3
1576355400,5334,10
1576364400,5499,5
1576377000,5047,20
1576382400,5500,5
1576402800,5526,10
1576406400,5500,3
1576422900,5260,10
1576431900,5420,15
1576435500,5013,20
1576443000,5499,10
1576450200,5802,10
1576452000,6263,20
1576453800,6712,20
1576455600,6700,10
1576457400,5455,1
1576466700,5050,50
1576469100,5049,51
1576470300,5013,1
1576499400,5192,24
1576499700,6092,4
1576500000,5192,24
1576503000,6097,11
1576503300,5397,31
1576504500,6097,11
1576510200,6149,1
1576526400,5000,4
1576532100,5102,13
1576532400,5142,11
1576533000,5102,13
1576533600,5099,12
1576533900,4887,2
1576534800,5099,12
1576535100,4887,2
1576535700,5307,22
1576536900,5256,25
1576542900,5681,31
1576546500,4887,100
1576551900,5348,10
1576552200,5374,20
1576552800,5348,10
1576553100,5374,20
1576555800,5400,10
1576597200,5124,20
1576606500,5116,70
1576608000,5126,79
1576608300,5116,70
1576608600,5129,80
1576608900,5126,79
1576609800,5129,80
1576610400,5274,32
1576612200,5304,23
1576612500,5307,24
1576612800,5304,23
1576613700,5400,1
1576614000,5304,23
1576614300,5400,1
1576619400,5380,10
1576620900,5502,11
1576621200,5380,10
1576621500,5502,11
1576623300,6725,1
1576633800,5642,20
1576640700,5420,13
1576641000,5642,2
1576641300,5420,13
1576641600,5642,2
1576641900,5420,13
1576642200,5380,11
1576642500,5420,13
1576642800,5380,11
1576651800,5642,4
1576656300,5609,5
1576666500,5600,1
1576697400,5240,15
1576698300,5389,35
1576698600,5240,15
1576699200,5389,35
1576701000,5479,25
1576701900,5389,5
1576702200,5479,25
1576702500,5389,5
1576702800,5479,25
1576703100,5389,5
1576717500,5240,10
1576718400,5232,25
1576719000,5240,10
1576719300,5232,25
1576721100,5222,19
1576721400,5232,25
1576721700,5222,19
1576722000,5213,5
1576724100,5239,3
1576725600,5000,100
1576726500,5239,1
1576726800,5000,100
1576731600,5238,1
1576736400,5239,4
1576739100,5240,1
1576739400,5239,4
1576739700,5240,40
1576760100,5400,10
1576769100,5628,1
1576793100,5626,20
1576798200,5627,2
1576804200,5626,1
1576811100,5625,10
1576818300,5487,44
1576820400,5349,22
1576822200,5340,32
1576824000,5322,32
1576835100,5625,2
1576840500,5622,2
1576844100,5322,100
1576862400,6725,1
1576884000,6500,1
1576887600,5588,30
1576887900,5716,40
1576888200,5588,30
1576889400,5734,42
1576891200,6100,2
1576907700,6199,101
1576909500,6202,121
1576911300,6220,30
1576916700,6188,1
1576926000,6008,13
1576933200,6220,10
1576938600,6149,10
1576942200,6100,3
1576953300,5722,3
1576962600,5599,2
1576968000,5449,11
1576973400,5450,20
1576977000,5404,11
1576979100,5400,10
1576986300,5450,10
1576997400,5649,3
1576999200,5489,15
1577001000,5450,12
1577019300,5648,5
1577023200,5489,80
1577028600,5216,10
1577033700,5434,50
1577036100,5426,52
1577037900,5464,22
1577039400,5489,20
1577046900,5450,7
1577047200,5443,6
1577047800,5450,7
1577048400,5477,24
1577050200,5489,23
1577057700,5488,1
1577061000,5453,131
1577061300,5452,130
1577061600,5453,131
1577062200,5452,130
1577062500,5453,131
1577062800,5452,130
1577063100,5453,131
1577065200,5479,31
1577065500,5489,1
1577065800,5479,31
1577066400,5489,1
1577072100,5490,20
1577074200,5492,25
1577074800,5490,15
1577075100,5492,25
1577076000,5493,20
1577077500,5497,50
1577081100,5356,2
1577083200,5600,9
1577085000,5649,8
1577088300,5490,3
1577092500,5663,206
1577094300,5669,200
1577103900,5490,30
1577107500,5595,10
1577112600,5490,1
1577117100,5590,1
1577122800,5854,3
1577123100,5590,5
1577123400,5854,3
1577123700,5987,2
1577124000,5854,3
1577124600,5572,12
1577124900,5987,2
1577125500,5521,32
1577126100,5572,12
1577126400,5490,40
1577135400,5405,2
1577140800,5490,1
1577143500,5399,20
1577143800,5490,1
1577144100,5399,20
1577146800,5418,120
1577147100,5399,20
1577147400,5418,120
1577148300,5422,100
1577149200,5421,110
1577149500,5422,100
1577150100,5408,10
1577150700,5421,110
1577151000,5462,30
1577151300,5408,10
1577151600,5462,30
1577153700,5489,20
1577158800,5398,11
1577166300,5399,72
1577166900,5401,42
1577175300,6000,1
1577188800,5814,22
1577189100,6000,10
1577189400,5814,22
1577189700,5660,57
1577190000,5814,22
1577190300,5660,57
1577190600,5814,22
1577190900,5660,57
1577194500,6000,100
1577206200,5391,10
1577220300,5250,4
1577227500,5390,10
1577247900,5608,2
1577253300,6000,10
1577288100,5992,3
1577291700,5925,5
1577292300,5660,1
1577292900,5925,5
1577293500,5660,1
1577304300,5990,40
1577349900,6000,20
1577370000,5996,18
1577375400,5963,10
1577380800,5962,50
1577386500,5964,30
1577389800,5967,33
1577391900,6000,3
1577404500,5916,44
1577406300,5891,34
1577410200,5999,13
1577413500,5643,5
1577415600,5596,6
1577417400,5877,14
1577419200,5916,13
1577421000,5900,35
1577422500,5906,137
1577424600,5657,20
1577425200,5880,120
1577426100,5737,15
1577429700,5925,2
1577431800,6146,12
1577432400,6090,16
1577433600,6114,14
1577440800,7102,17
1577451900,7519,30
1577455200,7250,40
1577455500,6442,10
1577455800,7250,40
1577456100,6442,10
1577458800,6500,10
1577459100,6442,10
1577459400,6500,10
1577469900,6263,4
1577471700,5888,4
1577472300,5925,6
1577473200,5888,4
1577473500,6000,5
1577475300,7102,57
1577479200,5817,11
1577479800,5844,12
1577480400,5817,11
1577480700,5844,12
1577482500,6136,1
1577484600,7102,2
1577492100,5552,22
1577499000,5550,10
1577517300,5888,1
1577526900,5848,11
1577528700,5844,10
1577533500,5500,3
1577547000,5839,1
1577548800,5843,11
1577550000,5844,10
1577550900,5814,30
1577551500,5844,10
1577552100,5800,20
1577552400,5814,30
1577552700,5800,70
1577557800,5999,20
