timestamp,avg,qty
1574983500,5163,1
1574985600,5163,1
1574992800,5200,1
1575007200,5206,20
1575008700,5311,5
1575010800,5482,13
1575049200,5215,113
1575066000,5222,5
1575071700,5222,15
1575129900,5215,20
1575137700,5200,11
1575138000,5200,11
1575138600,5200,11
1575144600,5201,46
1575147900,5216,12
1575151800,5216,40
1575155700,5217,35
1575168300,5256,500
1575177300,5201,1
1575233400,5284,16
1575234000,5288,30
1575234300,5284,16
1575235200,5288,30
1575235800,5230,62
1575237300,5179,33
1575239100,5176,32
1575244800,5163,5
1575248100,4800,25
1575259200,5000,2
1575264600,4999,17
1575266400,4800,14
1575268200,4800,14
1575270300,5125,7
1575272100,5125,7
1575273600,5252,5
1575315000,4902,1
1575315600,4902,1
1575333600,4920,43
1575333900,4920,43
1575334500,4920,43
1575353100,4952,3
1575384600,4955,2
1575386400,4955,2
1575399000,5067,9
1575400800,5067,9
1575422700,5067,1
1575423000,5067,1
1575423600,5067,1
1575424500,5067,1
1575424800,5067,1
1575425100,5067,1
1575425400,5067,1
1575425700,5067,1
1575426000,5067,1
1575479700,5078,301
1575484500,5078,1
1575484800,5078,1
1575496200,5031,270
1575499500,5031,700
1575511800,5031,1
1575514800,5031,1
1575515100,5031,1
1575515400,5031,1
1575531900,3999,61
1575532200,3999,61
1575552600,4765,47
1575606300,5101,1
1575612600,5525,1
1575634800,5053,371
1575654600,5261,3
1575655500,5261,3
1575682200,5301,13
1575683700,5300,716
1575757500,5262,5
1575775500,5261,15
1575791100,5275,30
1575792000,5275,30
1575825600,5362,164
1575829500,5361,1306
1575829800,5361,1275
1575830100,5361,1306
1575830400,5361,1275
1575830700,5361,1326
1575832500,5358,123
1575834900,5358,82
1575843600,5250,95
1575845700,5250,10
1575851400,5250,1
1575856500,5359,500
1575859200,5358,662
1575859500,5358,501
1575860100,5357,174
1575911100,5200,1
1575915000,5288,305
1575923100,5300,162
1575930300,5250,1
1575942900,4581,23
1575985800,4551,1
1576022400,4863,13
1576023900,4751,4
1576024800,4751,4
1576027200,4877,1
1576029000,4877,1
1576030500,4877,1
1576031100,4877,1
1576075800,4913,23
1576076100,4913,23
1576076400,4913,23
1576094700,4750,5
1576106400,3999,1
1576107000,3999,1
1576107300,3999,1
1576117500,3999,12
1576118400,4304,20
1576138800,4001,10
1576153800,4299,1
1576182300,4896,211
1576183500,4896,211
1576183800,4896,211
1576184100,4896,211
1576185300,4852,220
1576187100,4727,188
1576187400,4717,177
1576187700,4727,188
1576188300,4727,188
1576188900,4771,177
1576189200,4727,188
1576189500,4771,177
1576189800,4503,20
1576190100,4771,177
1576190400,4025,9
1576191000,4503,20
1576191600,4025,9
1576191900,4025,9
1576192200,4025,9
1576192500,4025,9
1576192800,4025,9
1576193100,4025,9
1576262100,4840,550
1576272000,4840,1
1576307100,4689,137
1576307700,4689,137
1576308900,4692,140
1576309200,4692,140
1576309500,4692,140
1576310700,4840,3
1576311000,4692,140
1576311300,4840,3
1576318500,4611,1
1576319400,4611,1
1576320000,4611,1
1576322400,4611,13
1576339200,5047,1
1576347900,5071,600
1576422900,5260,295
1576450200,6092,1
1576452000,6092,1
1576455600,5055,27
1576457400,5055,42
1576466700,6092,3
1576469100,5039,84
1576470300,5000,81
1576532100,4807,11
1576532400,4807,11
1576533000,4807,11
1576533600,4807,10
1576533900,4807,10
1576534800,4807,10
1576535100,4807,10
1576535700,4807,100
1576536900,4807,100
1576551900,4807,63
1576552200,4807,63
1576552800,4807,63
1576553100,4807,63
1576606500,5040,139
1576608000,5144,39
1576608300,5040,139
1576608900,5144,39
1576612200,5050,1
1576612500,5050,1
1576612800,5050,1
1576613700,5050,1
1576614000,5050,1
1576614300,5050,1
1576619400,5098,14
1576621200,5126,4
1576651800,5192,11
1576717500,5032,25
1576718400,5032,25
1576719000,5032,25
1576719300,5067,15
1576721400,5067,15
1576722000,4981,4
1576724100,4981,4
1576726500,4981,4
1576739700,4981,1
1576798200,5200,20
1576884000,6160,4
1576938600,5589,76
1576968000,5200,16
1576977000,5200,98
1576979100,5200,98
1576997400,5373,117
1576999200,5373,117
1577028600,5200,5
1577050200,5201,30
1577057700,5200,200
1577061000,5200,149
1577061600,5200,149
1577062500,5200,149
1577063100,5200,1
1577065200,5200,1
1577065500,5200,1
1577065800,5200,1
1577066400,5200,1
1577072100,5200,2
1577076000,5201,1
1577077500,5201,3
1577081100,5480,95
1577083200,5594,208
1577085000,5595,237
1577088300,5521,172
1577092500,5490,160
1577094300,5490,140
1577112600,5490,122
1577189700,5660,1
1577190300,5660,1
1577190900,5660,1
1577291700,5660,3
1577292300,5660,3
1577292900,5660,3
1577293500,5721,100
1577349900,5692,193
1577370000,5964,19
1577375400,5959,115
1577404500,5925,3
1577406300,5925,2
1577417400,5925,8
1577419200,5925,8
1577429700,5200,1
1577431800,5925,1
1577432400,5925,1
1577433600,5925,1
1577440800,6201,100
1577455200,6442,3
1577455500,6442,3
1577455800,6442,3
1577456100,6442,3
1577459100,6442,3
1577469900,5488,106
1577471700,5488,106
1577472300,5488,106
1577473200,5488,106
1577475300,5844,1
1577479200,5552,9
1577479800,5552,9
1577480400,5552,9
1577499000,5364,1646
1577517300,5844,1
1577557800,5529,113
1577565000,5444,126
1577568300,5500,31
1577568600,5500,190
1577571000,5500,159
1577583300,5496,303
1577620500,5524,2
1577621100,5524,2
1577621400,5524,2
1577629500,5408,3
1577630100,5478,13
1577631000,5513,65
1577631300,5478,13
1577631600,5513,65
1577632800,5514,64
1577634600,5524,6
1577637000,5406,20
1577637900,5515,30
1577638500,5406,20
1577638800,5515,30
1577639100,5515,30
1577640000,5527,27
1577641500,5735,10
1577642100,5735,10
1577647200,5411,24
1577649900,5411,10
1577650800,5411,12
1577651400,5411,10
1577651700,5411,2
1577669400,5654,5
1577674500,5654,3
1577677200,5655,55
1577677500,5654,58
1577678100,5655,55
1577678400,5655,55
1577680800,5655,4
1577682000,5655,4
1577686200,5684,1250
1577688000,5655,49
1577688300,5782,249
1577688600,5655,49
1577688900,5782,249
1577729700,5390,20
1577739300,5390,35
1577748000,5611,97
1577753400,5200,10
1577755200,5200,30
1577760600,5619,71
1577766300,5619,3
1577766900,5619,3
1577775300,5331,1
1577778900,5331,1
1577806500,5629,1
1577832000,5348,75
1577841300,5288,1
1577893500,5652,29
1577906400,5651,200
1577973000,5202,1
1577987700,5211,33
1577993400,5212,1
1578004500,5311,10
1578006600,5311,1
1578007500,5311,1
1578008100,5314,23
1578009000,5314,23
1578009300,5314,23
1578009900,5314,23
1578012000,5314,60
1578033000,5312,9
1578033600,5312,9
1578035400,5508,90
1578102900,5330,1
1578104700,5449,60
1578116400,5520,30
1578117900,5387,681
1578119700,5387,681
1578120300,5387,681
1578120600,5387,681
1578120900,5387,681
1578121500,5500,35
1578123000,5500,35
1578135600,5640,47
1578150900,5332,1
1578152400,5331,2
1578154500,5331,2
1578155400,5331,2
1578156300,5499,201
