timestamp,avg,qty
1574989500,200,1
1575019800,199,100
1575023700,200,1
1575049200,166,1
1575056700,234,1
1575066000,1000,1
1575068100,1200,2
1575069900,1400,1
1575079200,1000,2
1575092100,1400,1
1575129600,510,1
1575147900,1000,2
1575153300,1500,1
1575179400,1000,1
1575209400,1500,1
1575235800,342,1
1575238800,604,4
1575239100,342,1
1575239400,604,4
1575246300,1500,1
1575268200,1398,1
1575388200,86,150
1575390000,92,151
1575391800,1000,1
1575402600,1398,1
1575461400,723,1
1575473700,1398,1
1575518700,353,1
1575555000,1399,1
1575559200,1327,1
1575651300,500,1
1575663600,1327,1
1575718500,620,1
1575729300,1399,1
1575737100,620,2
1575764700,1398,1
1575775500,383,1
1575793800,1398,1
1575838200,717,1
1575842100,383,1
1575862800,1390,1
1575885900,383,2
1575897600,1390,1
1575915000,391,1
1575940800,1398,1
1575950700,1311,1
1575978300,1308,1
1575996300,391,1
1576035300,381,2
1576037100,372,1
1576054200,850,1
1576138800,1000,1
1576193700,319,1
1576204800,1000,1
1576233300,394,1
1576249800,1300,1
1576273500,850,1
1576333500,1299,1
1576360800,361,10
1576364400,386,100
1576368000,389,2
1576369800,385,1
1576378800,394,54
1576393500,1280,1
1576397100,394,1
1576411800,1280,1
1576421100,552,2
1576428300,568,54
1576430100,1000,3
1576435500,1280,1
1576452000,1186,5
1576453800,1123,3
1576475400,1280,1
1576490400,668,1
1576497600,377,1
1576510800,396,1
1576514100,838,2
1576515900,1280,1
1576548300,373,1
1576648800,633,2
1576677600,750,1
1576700100,395,1
1576720200,1000,1
1576769100,1220,1
1576802100,1219,1
1576816500,1200,1
1576997400,1000,2
1577013900,1200,1
1577043300,630,4
1577046900,441,2
1577052000,694,3
1577052300,592,5
1577052900,694,3
1577053200,592,5
1577053500,694,3
1577053800,525,9
1577054700,510,11
1577055300,525,9
1577055600,441,11
1577059500,567,6
1577060400,592,5
1577061000,525,9
1577061300,510,11
1577061600,525,9
1577062200,510,11
1577062500,525,9
1577062800,510,11
1577063100,441,7
1577072100,1145,1
1577143500,444,1
1577151000,1145,1
1577202900,444,1
1577208000,1000,1
1577220300,1145,1
