timestamp,avg,qty
1574989500,200,2
1575056700,308,4
1575068100,325,1
1575069900,325,1
1575147900,416,1
1575179400,416,1
1575388200,416,5
1575390000,416,6
1575391800,416,1
1575473700,759,4
1575651300,500,1
1575663600,416,1
1575729300,620,2
1575737100,620,3
1575764700,683,1
1575885900,363,1
1575950700,393,1
1575978300,500,1
1576035300,341,3
1576037100,341,3
1576054200,393,1
1576193700,314,1
1576204800,341,1
1576249800,341,1
1576360800,102,1
1576368000,385,3
1576369800,388,3
1576378800,452,2
1576421100,552,1
1576428300,664,82
1576435500,637,1
1576452000,435,1
1576453800,435,4
1576475400,396,1
1576490400,359,1
1576497600,359,1
1576648800,475,1
1576677600,392,1
1576700100,425,10
1576720200,434,2
1576769100,1081,1
1576802100,1081,2
1576816500,1000,1
1577013900,522,2
1577043300,432,1
1577046900,659,1
1577052000,659,1
1577052300,659,1
1577052900,659,1
1577053200,659,1
1577053500,659,1
1577053800,441,2
1577054700,441,4
1577055300,441,2
1577055600,441,4
1577059500,441,1
1577060400,441,1
1577061000,441,1
1577061300,441,1
1577061600,441,1
1577062200,441,1
1577062500,441,1
1577062800,441,1
1577063100,441,1
1577072100,567,16
1577143500,718,1
1577151000,444,1
1577377500,603,2
1577451600,700,1
1577453400,700,1
1577466000,698,8
1577468400,493,1
1577469300,676,9
1577469600,493,1
1577469900,493,2
1577508300,496,1
1577572200,459,1
1577574000,459,1
1577602200,459,1
1577631000,464,1
1577661600,912,1
1577746200,459,1
1577911800,474,2
1578000900,459,5
1578072000,356,2
1578073800,398,1
1578114000,501,1
1578115800,493,1
1578116400,493,4
1578180600,493,6
1578181200,493,4
1578188700,493,1
1578196500,591,3
1578201900,352,73
1578251700,502,2
1578260700,503,3
1578292800,503,1
1578293400,503,1
1578344700,663,2
1578438900,413,2
1578459000,513,1
1578634500,513,1
1578638400,513,2
1578669000,699,1
1578683700,523,1
1578685800,523,2
1578687600,523,1
1578707700,563,1
1578717000,565,1
1578785700,551,1
1578849600,702,5
1578851400,702,5
1578877200,549,1
1578879000,549,1
1578952500,523,1
1578960000,523,1
1578974700,523,1
1578984000,688,2
1579016100,441,1
1579027200,392,1
1579029000,392,1
1579058400,490,3
1579175400,493,1
1579307700,538,1
1579328100,320,1
1579339500,440,2
1579394700,502,1
1579454400,518,1
1579459800,516,11
1579476300,458,3
1579487400,314,1
1579489200,314,2
1579491000,314,1
1579498500,469,1
1579507800,314,1
1579528500,424,1
1579534500,469,1
1579575000,545,2
1579587900,568,1
1579598700,800,2
1579645500,541,1
1579669500,316,1
1579691700,552,1
1579708800,552,1
1579710600,552,3
1579712400,552,2
1579734600,452,1
1579749300,315,2
1579756800,475,1
1579824900,359,4
1579832400,418,3
1579902300,388,3
1579904400,407,2
1579983000,349,3
1579986600,395,3
1580055000,507,1
1580056800,507,1
1580067900,507,1
1580119200,458,4
1580253600,222,2
1580259000,289,4
1580268000,250,2
1580269800,400,1
1580271600,145,1
1580280600,450,1
1580282400,450,1
1580341800,100,1
1580361600,100,1
1580412300,247,1
1580428500,333,2
1580430300,333,2
1580506200,280,1
1580519100,378,1
1580524500,100,2
1580568900,315,1
1580619900,271,1
1580660100,100,1
1580662200,100,1
1580685600,420,17
1580782800,459,1
1580788200,259,2
1580912700,303,2
1580918100,397,2
1580919900,397,2
1580925300,344,2
1580928900,417,1
1581014700,285,1
1581023700,208,2
1581085200,404,1
1581129000,343,1
1581132600,267,1
1581192000,504,4
1581195600,420,1
1581197400,420,2
1581199200,420,1
1581204600,198,3
1581221100,267,2
1581239700,107,1
1581243300,380,1
1581261900,359,1
1581271200,527,2
1581283800,493,28
1581285600,493,29
1581373500,580,85
1581380700,774,2
1581440100,100,1
1581449100,100,1
1581450900,100,1
1581456300,100,1
1581459900,318,1
1581463500,100,1
1581468900,138,2
1581474300,130,5
1581582900,303,1
1581645600,312,2
1581651000,363,3
1581660000,244,1
1581707700,402,2
1581735600,363,1
1581736500,363,1
1581737400,363,1
1581738900,363,1
1581801600,364,1
1581869700,329,2
1581870300,329,2
1581870900,329,2
1581871500,329,2
1581873000,329,1
1581875400,383,1
1581882600,550,1
1581895200,403,2
1581950400,295,1
1581961800,295,2
1581962100,422,6
1581962700,295,2
1581963000,422,6
1581963600,454,6
1581965100,492,7
1581966900,510,2
1582042200,101,2
1582044000,239,3
1582045500,239,3
1582045800,516,1
1582046700,239,3
1582047300,516,1
1582049100,406,2
1582049700,406,2
1582050300,406,2
1582050900,406,2
1582062600,480,4
1582062900,722,2
1582063200,480,4
1582328400,105,1
1582335600,431,1
1582491000,475,2
1582549500,445,1
1582552200,445,1
1582552500,445,1
1582552800,445,1
1582553400,445,1
1582676400,351,11
1582696500,351,1
1582725600,351,1
1582744800,396,1
1582749900,351,1
1582753500,943,1
1582755300,971,2
1582758600,943,2
1582759200,1000,1
1582759500,943,2
1582791600,351,1
1582915800,437,1
1582916100,437,1
1582916400,437,1
1582917600,437,1
1582937400,558,1
1583361900,351,2
1583363100,375,3
1583365500,425,1
1583379600,365,1
1583457000,543,1
1583460600,556,2
1583506800,544,1
1583523300,411,2
1583668200,351,1
1583685000,450,4
1583779800,502,2
1583781900,502,2
1583835900,399,3
1583902800,410,2
1583944200,520,1
1583964300,351,1
1583966100,377,1
1583969700,460,1
1583975100,484,1
1584028800,484,1
1584059700,450,1
1584211800,351,1
1584221100,351,1
1584222900,441,7
1584224700,456,6
1584231900,351,1
1584244800,351,1
1584262800,351,2
1584329100,353,2
1584378900,389,2
1584447900,459,2
1584561300,444,4
1584563100,444,1
1584568500,444,1
1584592200,484,1
1584634500,374,1
1584643800,448,3
1584656400,352,84
1584672900,553,1
1584736800,553,1
1584768000,553,1
1584769800,553,2
1584771600,553,1
1584815700,682,2
1584819300,557,2
1584822900,553,21
1584824700,553,20
1584826500,553,2
1584835800,553,3
1584855900,576,2
1584890700,661,3
1584923400,715,1
1584974700,601,1
1585016700,553,1
1585071000,553,4
1585141800,665,2
1585189500,553,10
1585260000,620,1
1585261800,593,3
1585263600,580,2
1585267200,570,4
1585333500,570,1
1585335300,570,2
1585353900,553,1
1585355700,553,1
1585361100,644,2
1585375800,600,6
1585401600,553,2
1585403400,556,6
1585405200,557,4
1585428900,976,1
1585434300,569,3
1585436100,569,3
1585443600,976,1
1585447200,976,1
1585450800,976,98
1585459800,572,1
1585494600,554,1
1585496400,576,2
1585500000,599,6
1585503600,922,1
1585509000,1495,1
1585521600,639,115
1585525200,833,3
1585578900,691,1
1585580700,798,4
1585597200,1293,3
1585611900,554,2
1585635900,599,1
1585649100,554,1
1585671000,943,3
1585672800,653,3
1585674600,745,1
1585768200,744,1
1585770000,744,1
1585771800,744,1
1585773600,744,1
1585782900,614,3
1585819200,553,3
1585828500,584,1
1585837800,853,2
1585852200,679,2
1585861200,1186,2
1585901700,654,60
1585920600,916,1
1585922400,916,2
1585924200,916,1
1585929600,916,1
1585931400,916,1
1585946100,654,5
1585951500,1489,96
1585968000,654,1
1585969800,654,1
1586021100,654,2
1586077200,660,1
1586088000,660,1
1586109900,630,2
1586117100,660,1
1586118900,660,1
1586127900,1500,1
1586131500,637,3
1586184600,100,1
1586186400,100,1
1586190000,100,1
1586193600,653,1
1586208300,645,8
1586210100,653,8
1586211900,591,9
1586213700,514,8
1586215500,445,2
1586217300,852,2
1586242800,621,12
1586264700,653,1
1586284800,653,1
1586286600,653,1
1586290200,1000,2
1586292000,1000,2
1586310600,913,2
1586322000,1508,1
1586375100,703,2
1586376900,763,3
1586418300,833,26
1586530200,1,1
1586543100,589,1
1586544900,589,1
1586555700,722,1
1586557500,722,1
1586559300,722,1
1586570100,471,4
1586571900,408,4
1586573700,400,2
1586582700,816,16
1586604300,959,2
1586631600,1034,2
1586646000,1074,1
1586649600,1000,1
1586651400,1000,1
1586666100,627,1
1586667900,643,2
1586700600,401,1
1586702400,401,1
1586713500,607,3
1586727900,710,2
1586740500,675,1
1586742300,710,6
1586744100,710,6
1586746200,710,8
1586754000,401,1
1586759700,555,2
1586761500,555,2
1586785200,918,3
1586796000,761,1
1586806800,401,1
1586810400,761,1
1586830200,922,1
1586870700,401,1
1586877900,676,2
1586892300,401,1
1586895900,1052,99
1586903100,451,5
1586904900,653,1
1586915700,533,1
1586966700,616,3
1586968500,592,3
1586970300,476,1
1586986500,678,1
1586991900,501,1
1586995800,645,2
1586999400,551,13
1587058500,787,7
1587060300,787,7
1587065700,787,6
1587082200,401,1
1587084000,401,1
1587126000,451,1
1587127800,451,1
1587129600,400,1
1587131400,400,1
1587136800,709,1
1587151200,690,4
1587169500,401,2
1587171300,516,3
1587173100,746,1
1587185700,414,1
1587209400,550,2
1587234900,401,1
1587271200,467,3
1587300300,608,1
1587323700,410,2
1587325500,410,2
1587329100,250,2
1587330900,250,2
1587349200,608,1
1587351000,608,1
1587358200,563,1
1587360000,563,1
1587372900,590,2
1587374700,427,3
1587376500,101,1
1587400200,550,1
1587413100,500,1
1587443700,432,1
1587473100,373,2
1587474900,301,2
1587482400,749,1
1587487800,102,1
1587601500,606,3
1587657000,101,1
1587750000,210,1
1587753600,101,1
1587764700,101,1
1587779100,172,2
1587832500,491,1
1587836100,492,1
1587839700,296,2
1587848700,557,2
1587850500,557,2
1587854100,444,3
1587861600,444,2
1587863400,101,1
1587874200,405,9
1587902100,469,1
1587907500,543,4
1587909300,543,4
1587912900,403,1
1587914700,403,1
1587929400,572,1
1587934800,906,2
1587987900,463,1
1587989700,463,1
1588002300,101,1
1588004100,101,1
1588018500,326,1
1588024200,487,1
1588026000,294,2
1588102500,468,1
1588120500,517,1
1588151700,761,1
1588280700,553,1
1588306200,609,1
1588442400,505,1
1588444200,505,1
1588453500,587,1
1588519500,616,1
1588535700,888,1
1588583400,474,2
1588608900,750,1
1588610700,750,1
1588614300,826,1
1588621500,481,1
1588645500,607,1
1588652700,607,1
1588678800,2941,1
1588684200,3970,2
1588695000,2006,2
1588697100,3001,1
1588722300,681,1
1588762800,607,1
1588773900,607,2
1588797300,607,2
1588878900,153,1
1588880700,153,1
1588890000,602,1
1588899000,602,1
1588928100,709,1
1588959000,544,1
1588971600,106,1
1588973400,106,1
1588975200,429,3
1588977000,429,3
1588989900,506,4
1589008200,619,36
1589053500,245,6
1589061000,247,1
1589128500,107,1
1589130300,107,1
1589144700,556,1
1589153700,1032,3
1589170200,503,1
1589179200,209,5
1589181000,192,6
1589182800,107,1
1589211900,107,1
1589213700,346,2
1589233800,455,2
1589235600,107,1
1589237400,107,1
1589271600,529,1
1589315100,225,2
1589331300,524,1
1589334900,276,2
1589336700,219,3
1589355000,266,6
1589356800,323,7
1589358600,627,2
1589360700,1148,1
1589386200,1000,1
1589393400,743,1
1589413500,750,2
1589420700,393,1
1589422500,448,2
1589460600,557,1
1589462400,557,1
1589502300,640,1
1589504100,607,2
1589505900,575,1
1589565900,471,1
1589580300,250,1
1589582100,250,3
1589583900,250,3
1589598600,107,18
1589640000,815,3
1589650800,1313,3
1589654400,575,1
1589678100,1142,1
1589690700,575,1
1589709000,589,203
1589710800,609,207
1589712600,1830,9
1589714400,1790,7
1589716500,1284,2
1589718300,374,1
1589720100,452,2
1589721900,531,1
1589752500,365,2
1589772300,456,1
1589774100,507,2
1589775900,558,1
1589797800,531,7
1589817900,342,2
1589823300,250,1
1589825100,250,1
1589837700,434,1
1589839500,715,2
1589841300,1331,4
1589843100,1580,4
1589844900,1990,7
1589846700,1985,11
1589848800,1978,4
1589850600,350,4
1589885100,350,2
1589910300,350,3
1589928300,408,3
1589979300,3000,1
1589981100,3000,1
1590001200,5370,15
1590037500,701,3
1590073800,564,4
1590075600,564,2
1590082800,614,7
1590086400,693,25
