timestamp,avg,qty
1575136800,35,1
1575232200,31,1
1575915600,15,1
1575994500,34,1
1576209900,27,1
1577061000,33,1
1577256900,24,1
1577313300,22,1
1577566800,30,1
1577568300,27,2
1577569200,25,1
1577646900,22,1
1577828400,29,1
1578081000,1075,2
1578091800,28,1
1578205800,17,1
1578405900,24,1
1578798900,2,1
1578891900,25,1
1579099800,26,1
1579300200,1150,1
1579547700,24,1
1579699500,23,2
1579895100,35,100
1579990200,34,100
1580003100,23,1
1580025300,26,1
1580673000,24,3
1580674800,29,6
1580676600,34,4
1581036600,10,1
1581190200,23,1
1581452700,25000,1
1581722100,18,1
1581723300,20,2
1581724800,23,1
1581900600,26,1
1583014200,1000,1
1583334600,14,1
1583396400,1000,1
1583794500,21,1
1584140700,23,1
1584219300,21,1
1584261000,24,1
1584524700,18,1
1584555900,14,1
1584672900,22,1
1584958200,2,4
1585041300,17,1
1585153200,18,1
1585160400,20,1
1585492800,24,8
1585669200,485,21
1585711200,9,1
1585713000,12,2
1585714800,15,1
1585722000,16,1
1585777200,1,1
1585899900,10,2
1586213700,7,1
1586257500,10,1
1586402100,17,30
1586749800,8,1
1587407700,10,1
1587418500,8,1
1587429300,12,1
1587715200,1000,1
1588113300,14,1
1588227900,9,1
1588389600,14,1
1588446000,506,6
1588643700,12,1
1588713300,1000,14
1588727700,14,1
1590262200,11,1
1590296700,9,1
1590828900,300,1
1591365900,289,1
1591799700,3,1
1591995900,5,1
1592034000,3,1
1592146800,997,1
1592355900,974,1
1592683200,949,1
1592816400,919,1
1593295500,224,1
1593310200,239,36
1593773100,899,1
1594872900,17,1
1595732400,7,1
1595848500,55,1
1596230400,11,1
1596984600,9,2
1597353300,10,1
1598925300,12,1
1600177800,998,1
1601162700,25,10
1601692800,1000,10
1602645900,998,1
1603137900,974,1
1603661100,800,1
1606373700,1000,1
1606945200,130,1
1606955700,508,2
1607411700,1000,1
1609064100,13,1
1609227600,14,1
1609400100,15,1
1610711100,1000,1
1611296700,555,5
1611365100,1000,1
1611404700,555,1
1612589100,12,1
1612673400,14,1
1612822500,1000,1
