timestamp,avg,qty
1574975400,6,4928
1574977200,7,3950
1574977500,7,3950
1574978100,7,3950
1574979000,5,19889
1574979600,5,3160
1574979900,5,19889
1574980200,5,22923
1574980800,5,22923
1574981100,5,22923
1574981700,5,22923
1574987100,6,2555
1574987700,6,10813
1574988000,6,28769
1574990400,5,33671
1575000000,4,14745
1575003600,5,39338
1575007200,5,27135
1575008700,5,27078
1575010800,6,40108
1575012000,5,36597
1575014100,5,43822
1575018000,6,25370
1575025200,5,18523
1575027300,5,13407
1575029100,5,48
1575030600,5,5781
1575036000,6,62366
1575038100,6,46538
1575038400,6,46504
1575038700,6,46538
1575042000,6,20041
1575045600,5,23201
1575046500,6,16265
1575046800,5,23201
1575051000,6,3518
1575052800,6,12721
1575053100,6,12722
1575053400,6,12721
1575053700,6,12722
1575054000,6,12721
1575054600,6,12722
1575055200,6,9037
1575056700,6,5882
1575062400,6,82024
1575067800,7,86556
1575073800,5,32818
1575074400,5,41829
1575075300,5,32282
1575077100,5,4794
1575079200,6,9023
1575081000,6,9059
1575083700,6,2491
1575084000,6,2491
1575084600,6,8682
1575092400,6,16245
1575092700,6,16245
1575093300,6,16245
1575093600,6,16245
1575093900,6,13969
1575095700,6,32635
1575099600,6,54247
1575103800,6,15100
1575104100,6,17185
1575104700,6,15100
1575105900,6,191799
1575120300,6,80856
1575129600,6,28394
1575129900,6,63096
1575135000,7,50055
1575135300,7,49344
1575135600,7,50055
1575137700,7,9237
1575138000,7,15605
1575138600,7,9237
1575140700,5,4387
1575141000,5,645
1575141300,5,5254
1575144600,5,11897
1575160800,5,212029
1575165000,6,31400
1575165600,6,22299
1575165900,5,18003
1575177300,6,7572
1575183000,8,1656
1575183300,8,1656
1575184500,8,1656
1575187500,6,14344
1575188100,6,14309
1575188400,6,14344
1575189000,4,110296
1575200100,6,18396
1575202800,6,12766
1575209100,6,28381
1575209400,6,6270
1575214500,7,33595
1575214800,6,47667
1575215100,6,25345
1575218700,5,69510
1575220200,5,66842
1575225900,5,9046
1575227100,5,9046
1575228900,6,14462
1575229200,5,5315
1575229800,6,14462
1575230100,5,14117
1575232200,5,33404
1575232800,5,47441
1575235800,5,26384
1575240600,4,26455
1575243600,4,33770
1575243900,4,33758
1575244200,4,33770
1575244800,4,68348
1575253800,6,28173
1575261600,5,32817
1575262500,5,46133
1575262800,5,179147
1575266400,5,175
1575268200,5,18695
1575270600,5,28527
1575271200,5,28527
1575321000,5,37876
1575321300,5,37876
1575321600,5,37876
1575321900,5,37876
1575322200,5,37876
1575325800,6,17767
1575326100,5,23034
1575326400,5,27547
1575329400,5,58162
1575329700,5,37310
1575330000,5,58162
1575331200,6,62823
1575333300,5,43724
1575340500,6,20939
1575344100,6,23309
1575344400,6,121633
1575344700,6,23309
1575345300,6,121633
1575354900,7,34003
1575358800,6,19512
1575362400,5,37884
1575366000,4,36604
1575369900,3,25579
1575375600,5,4779
1575377100,5,4779
1575381000,5,1964
1575390000,6,14839
1575395400,6,21577
1575406200,6,34128
1575410400,6,15776
1575414000,5,8340
1575420900,5,23655
1575426600,6,37826
1575427200,6,37826
1575428100,3,351468
1575431700,6,7781
1575432000,3,351468
1575432300,6,7781
1575433500,6,7809
1575437700,6,27892
1575439200,6,18325
1575441000,5,313
1575453600,7,11505
1575459300,7,11078
1575459600,7,11080
1575460200,7,11078
1575460500,7,11080
1575460800,7,11078
1575461100,7,11080
1575461700,7,2
1575462300,7,2
1575462600,7,2
1575475500,6,10327
1575475800,5,223926
1575476100,6,10327
1575477300,4,47654
1575477600,4,47314
1575479700,4,9474
1575480300,4,56188
1575480900,4,9474
1575481500,4,8875
1575484500,5,30328
1575484800,5,21590
1575485400,5,29173
1575485700,5,30328
1575486300,5,29173
1575487200,6,10031
1575487500,6,17173
1575487800,6,10031
1575488100,6,12344
1575488400,6,10031
1575488700,6,12344
1575490800,4,34192
1575493800,6,4208
1575494100,3,15069
1575494400,6,4208
1575498000,5,102125
1575499500,5,137114
1575501000,7,64725
1575501300,5,110846
1575501900,7,64725
1575505500,5,15923
1575506100,5,15573
1575506400,5,15923
1575507000,5,55635
1575507600,5,49323
1575515400,5,38298
1575515700,5,41584
1575516000,5,38298
1575516300,5,41584
1575516600,5,38298
1575518700,6,1039
1575529200,6,28000
1575529500,6,1993
1575529800,6,28000
1575531900,6,26010
1575532800,6,19797
1575535500,6,58323
1575536100,6,19797
1575536400,6,118003
1575537300,6,252577
1575537600,6,118003
1575537900,6,252577
1575544800,6,2431
1575546300,6,2431
1575548700,5,93279
1575549000,5,19560
1575549600,5,93279
1575549900,5,93279
1575558600,5,43562
1575561600,5,134901
1575563400,5,85820
1575567300,5,20577
1575569100,4,28182
1575569400,5,25340
1575569700,4,33180
1575574200,6,10363
1575585900,6,31201
1575587100,6,31201
1575588900,6,35134
1575593100,6,20310
1575594300,6,5123
1575596400,6,7278
1575600000,6,135449
1575602400,5,110430
1575617100,6,13555
1575629400,7,300
1575629700,6,180389
1575630000,7,300
1575632700,6,35327
1575635400,7,201
1575639300,6,145343
1575639600,6,134293
1575639900,6,145343
1575641100,6,17324
1575645600,7,14875
1575648600,5,10928
1575648900,6,13020
1575649200,5,6433
1575651900,5,3524
1575663600,5,44697
1575666900,6,98212
1575667200,5,65140
1575667500,6,98212
1575669000,6,91296
1575672300,5,12517
1575672600,7,562
1575672900,5,12517
1575674400,6,25955
1575676800,7,17027
1575677100,7,23861
1575677700,7,17027
1575680100,7,15418
1575680400,7,15418
1575680700,7,15418
1575681300,7,15418
1575681600,7,15418
1575681900,5,20496
1575685800,7,14080
1575687600,6,154
1575688200,6,154
1575688500,6,154
1575688800,6,154
1575689100,6,18235
1575692700,6,117500
1575698400,6,19161
1575699600,6,19161
1575705900,6,1196
1575707700,6,276
1575711600,6,3650
1575712200,6,3650
1575712500,6,3650
1575720600,5,2145
1575724500,7,6852
1575737100,7,11951
1575744300,7,8018
1575753900,6,7599
1575754800,6,7599
1575757500,6,41255
1575762900,6,22240
1575764700,6,3883
1575766500,6,17157
1575770100,6,29755
1575781200,8,15000
1575781500,8,15000
1575781800,8,6000
1575788100,5,6353
1575800100,7,23249
1575800400,7,23249
1575801300,6,9518
1575805500,5,852
1575805800,5,852
1575806400,5,852
1575806700,5,852
1575807000,5,852
1575813300,4,8383
1575813900,4,8581
1575814500,4,8383
1575814800,4,1680
1575816300,7,81184
1575829500,4,1002
1575836400,5,24327
1575838500,5,20145
1575838800,5,24223
1575839400,5,20145
1575839700,5,24223
1575840000,4,12061
1575849600,5,35368
1575852000,5,28376
1575852600,5,28376
1575856800,6,39003
1575857100,6,39001
1575857400,6,39003
1575864600,6,88093
1575865800,6,31609
1575867600,6,31603
1575870300,7,31591
1575870600,7,31591
1575870900,7,31591
1575874500,7,23366
1575874800,7,23066
1575875100,7,23366
1575879000,7,6460
1575879600,8,11300
1575880200,7,6460
1575880500,7,18463
1575883200,5,13045
1575883500,7,18687
1575884100,7,20016
1575885900,6,26816
1575898800,5,10084
1575899400,5,8085
1575899700,5,10084
1575900300,5,2018
1575905700,5,98440
1575906000,5,98440
1575906300,5,98440
1575909600,6,5900
1575909900,6,5900
1575910200,6,5899
1575911100,6,1110
1575915600,5,36820
1575915900,5,103711
1575916800,5,36820
1575917400,7,19499
1575921300,5,23822
1575921600,5,23822
1575922200,5,7055
1575928200,5,76504
1575938400,5,21990
1575940800,5,37573
1575955500,6,9028
1575955800,5,6813
1575956100,6,11517
1575959700,5,208231
1575961200,6,23223
1575963000,6,4028
1575963300,6,26023
1575963600,6,4028
1575965400,6,38251
1575968700,6,2459
1575978300,7,63540
1575981600,7,92026
1575985800,6,25369
1575986100,6,30369
1575986400,6,25369
1575987000,6,30369
1575989700,6,7002
1575990300,6,2
1575990600,6,7002
1575991500,5,137028
1575993000,5,253882
1575994500,6,117855
1575996900,7,5382
1575997200,7,6382
1575997800,7,5382
1575999900,5,10924
1576000500,5,15698
1576000800,5,10924
1576001400,5,10976
1576003500,5,20873
1576003800,5,21480
1576004400,5,30026
1576017000,6,31755
1576026600,6,24010
1576029000,4,24211
1576030500,2,16730
