timestamp,avg,qty
1574975400,7,56000
1574977200,6,67000
1574977500,7,59000
1574978100,6,67000
1574979000,5,37100
1574979600,6,57100
1574979900,5,37100
1574980200,6,44100
1574980800,7,45100
1574981100,6,44100
1574981700,7,45100
1574987100,8,31750
1574987700,7,33000
1574988000,8,31750
1574990400,6,44250
1575000000,5,38999
1575003600,6,17100
1575007200,5,30000
1575008700,4,13000
1575010800,6,19000
1575012000,7,24100
1575014100,6,39100
1575018000,7,28001
1575025200,6,33001
1575027300,5,70701
1575029100,6,56000
1575030600,7,24648
1575036000,6,84001
1575038100,7,48917
1575038400,6,90577
1575038700,7,48917
1575042000,6,34583
1575045600,5,45000
1575046500,6,38000
1575046800,5,45000
1575051000,6,29299
1575052800,5,16898
1575053100,7,9900
1575053400,5,16898
1575053700,7,9900
1575054000,5,16898
1575054600,7,9900
1575055200,5,4600
1575056700,6,33500
1575062400,7,27800
1575067800,6,36000
1575073800,7,22694
1575074400,6,27576
1575075300,7,23004
1575077100,6,27799
1575079200,5,39799
1575081000,6,34657
1575083700,7,45777
1575084000,6,37657
1575084600,7,77000
1575092400,6,30843
1575092700,7,15000
1575093300,6,30843
1575093600,7,15000
1575093900,6,35512
1575095700,7,22669
1575099600,6,57000
1575103800,7,47687
1575104100,6,28000
1575104700,7,47687
1575105900,6,47687
1575120300,7,72479
1575129600,5,35472
1575129900,6,61400
1575135000,7,54001
1575135300,6,87852
1575135600,7,54001
1575137700,6,49004
1575138000,7,51005
1575138600,6,49004
1575140700,5,41476
1575141000,6,49178
1575141300,5,27476
1575144600,6,12300
1575160800,7,50000
1575165000,6,67900
1575165600,7,74500
1575165900,6,62900
1575177300,7,43569
1575183000,6,34099
1575183300,7,27099
1575184500,6,34099
1575187500,7,28001
1575188100,6,40001
1575188400,7,28001
1575189000,6,38000
1575196500,7,46999
1575200100,6,45002
1575202800,7,63260
1575209100,6,47078
1575209400,7,62000
1575214500,6,107000
1575214800,7,41000
1575215100,6,114837
1575218700,7,84111
1575220200,6,91063
1575225900,7,54000
1575227100,6,38000
1575228900,5,69113
1575229200,6,26000
1575229800,5,69113
1575230100,6,82202
1575232200,7,53302
1575232800,6,107204
1575235800,7,52636
1575240600,6,60711
1575243600,5,40810
1575243900,6,40810
1575244200,5,40810
1575244800,6,52108
1575253800,7,35003
1575261600,6,79000
1575262500,7,79000
1575262800,6,98000
1575266400,5,69101
1575268200,6,59001
1575270600,5,56101
1575271200,6,62101
1575321000,7,25001
1575321300,6,30001
1575321600,7,25001
1575321900,6,30001
1575322200,7,25001
1575325800,6,48701
1575326100,7,44001
1575326400,6,62701
1575329400,5,42670
1575329700,6,44100
1575330000,5,42670
1575331200,6,43271
1575333300,7,29001
1575340500,5,120098
1575343500,4,58117
1575343800,5,69317
1575344100,7,20773
1575344400,6,25163
1575344700,7,20773
1575345300,6,25163
1575354900,5,68500
1575358800,6,14000
1575362400,5,37000
1575366000,6,85880
1575369900,5,30000
1575375600,6,21701
1575377100,5,43701
1575381000,6,47100
1575382800,5,105000
1575390000,6,86000
1575395400,7,44691
1575406200,6,54967
1575410400,7,39165
1575414000,6,89000
1575420900,7,43200
1575426600,8,33000
1575427200,7,37000
1575428100,5,42000
1575431700,6,66000
1575432000,5,64000
1575432300,6,59000
1575433500,7,42048
1575437700,6,71100
1575439200,7,64100
1575441000,6,76796
1575453600,7,25990
1575459300,6,56990
1575459600,7,31980
1575460200,6,56990
1575460500,7,31980
1575460800,6,56990
1575461100,7,31980
1575461700,6,41662
1575462300,7,20800
1575462600,6,41662
1575475500,5,34101
1575475800,6,43093
1575476100,5,34101
1575477300,6,42601
1575477600,5,48001
1575479700,4,54500
1575480300,5,54000
1575480900,4,54500
1575481500,5,61000
1575484500,6,27000
1575484800,5,32000
1575485400,7,24000
1575485700,6,27000
1575486300,7,24000
1575487200,8,12000
1575487500,7,14000
1575487800,8,12000
1575488100,6,26000
1575488400,8,12000
1575488700,6,26000
1575490800,5,49000
1575493800,6,42001
1575494100,5,47367
1575494400,6,42001
1575498000,5,65322
1575499500,7,30140
1575501000,6,50000
1575501300,7,23141
1575501900,6,50000
1575505500,7,13610
1575506100,6,51093
1575506400,7,13610
1575507000,8,5309
1575507600,7,19309
1575515400,6,58010
1575515700,7,48010
1575516000,6,58010
1575516300,7,48010
1575516600,6,58010
1575518700,7,43201
1575529200,6,33029
1575529500,7,47001
1575529800,6,33029
1575531900,7,25400
1575532800,6,32400
1575535500,7,43402
1575536100,6,35000
1575536400,7,30402
1575537300,6,42382
1575537600,7,30402
1575537900,6,42382
1575544800,8,21000
1575546300,7,30000
1575548700,6,27000
1575549000,7,37000
1575549600,6,27000
1575549900,7,13000
1575558600,6,42802
1575561600,5,138002
1575563400,6,51400
1575567300,7,72700
1575569100,6,70800
1575569400,7,65700
1575569700,6,68100
1575574200,7,58000
1575585900,6,28048
1575587100,7,29048
1575588900,6,21048
1575593100,8,641
1575594300,7,7000
1575596400,6,18000
1575600000,7,33785
1575602400,6,50094
1575617100,7,34000
1575629400,6,99900
1575629700,7,53839
1575630000,6,99900
1575632700,8,7000
1575635400,6,14400
1575639300,7,30200
1575639600,6,52400
1575639900,7,30200
1575641100,6,54039
1575645600,7,42400
1575648600,6,33200
1575648900,7,22200
1575649200,6,32700
1575651900,7,73031
1575663600,6,21002
1575666900,7,57098
1575667200,6,43100
1575667500,7,57098
1575669000,8,31998
1575672300,7,62700
1575672600,8,34142
1575672900,7,62700
1575674400,6,47058
1575676800,7,68177
1575677100,6,63446
1575677700,7,68177
1575680100,6,18775
1575680400,7,33275
1575680700,6,18775
1575681300,7,33275
1575681600,6,18775
1575681900,7,19075
1575685800,8,28000
1575687600,7,57146
1575688200,8,49146
1575688500,7,57146
1575688800,8,49146
1575689100,7,52147
1575692700,6,43173
1575698400,7,30001
1575699600,6,30001
1575705900,7,25665
1575707700,6,37805
1575711600,7,43395
1575712200,6,36395
1575712500,7,43395
1575720600,8,43000
1575724500,7,104600
1575737100,8,44110
1575744300,7,88366
1575753900,6,73674
1575754800,7,107674
1575757500,6,52000
1575762900,5,41180
1575764700,6,66380
1575766500,7,92000
1575770100,6,33700
1575781200,7,31949
1575781500,6,63000
1575781800,7,39840
1575788100,6,59007
1575800100,5,30893
1575800400,6,29900
1575801300,5,60383
1575805500,6,49000
1575805800,5,63400
1575806400,6,49000
1575806700,5,63400
1575807000,6,49000
1575813300,5,63700
1575813900,6,58100
1575814500,5,63700
1575814800,6,80164
1575816300,5,135291
1575829500,4,58500
1575836400,5,58125
1575838500,6,68100
1575838800,5,58304
1575839400,6,68100
1575839700,5,58304
1575840000,6,83037
1575849600,5,47595
1575851400,6,33500
1575852000,5,33595
1575852300,6,33500
1575852600,5,33595
1575852900,6,33500
1575856800,7,72500
1575857100,6,80244
1575857400,7,72500
1575864600,6,35840
1575865800,5,42840
1575867600,6,35000
1575870300,7,45300
1575870600,6,40300
1575870900,7,45300
1575874500,6,40555
1575874800,7,39000
1575875100,6,40555
1575879000,7,28000
1575879600,5,44474
1575880200,7,28000
1575880500,5,37474
1575883200,6,14000
1575883500,5,51474
1575884100,6,21000
1575885900,5,14001
1575898800,6,35529
1575899400,5,35401
1575899700,6,35529
1575900300,5,43496
1575905700,6,80428
1575906000,5,57428
1575906300,6,80428
1575909600,7,45000
1575909900,6,68322
1575910200,7,50000
1575911100,6,64997
1575915600,8,22500
1575915900,6,73500
1575916800,8,22500
1575917400,6,24676
1575921300,5,43586
1575921600,6,56586
1575922200,5,37096
1575928200,6,30635
1575938400,5,12244
1575940800,6,45147
1575955500,7,84292
1575955800,6,62892
1575956100,7,51400
1575959700,6,31000
