timestamp,avg,qty
1576378800,31000,1
1578093900,25001,1
1578358500,10000,1
1579017900,1000,1
1579236900,44347,1
1579695600,43800,1
1579876800,45733,1
1580578200,19807,1
1581276600,35141,1
1582077000,17000,1
1583693700,20403,2
1584407700,12222,1
1585272600,15901,1
1585430700,20287,1
1586499000,10501,1
1586566500,50000,1
1586700600,15720,1
1586850300,16580,1
1587071100,18817,1
1587220200,35000,1
1587305700,20279,2
1587307500,20279,2
1587474900,15096,2
1587478500,27000,1
1587574200,40000,1
1589493300,8000,1
1595288400,42706,1
1595371500,31000,1
1596387000,29805,1
1597190100,8000,1
1597204500,30000,1
1598765400,15002,1
1599541800,20000,1
1601153400,56973,1
1602720300,50000,1
1608190800,48000,1
1609291200,55822,1
1611208500,50000,1
1612516200,25476,1
1612518900,25476,1
1612718700,45263,2
