timestamp,avg,qty
1575228000,78340,1
1575689100,63368,1
1575918900,214562,1
1575990300,59999,1
1576078800,70000,1
1576340400,51696,1
1576377300,44325,1
1576378800,52143,2
1576798200,43232,2
1576811100,58000,1
1576824000,57918,1
1576876500,59962,1
1576979100,55572,6
1576992000,51370,1
1577065200,48802,1
1577073900,56918,1
1577124600,54073,2
1577135400,56918,1
1577157300,39750,1
1577175300,51370,1
1577205900,55000,1
1577246100,52611,1
1577262300,55379,1
1577316900,55000,1
1577464200,52600,1
1577537700,49635,1
1577563200,56918,1
1577677200,10000,1
1577707500,52247,1
1577913900,31317,1
1577960100,52299,1
1577991600,55051,1
1578093900,59962,1
1578245100,54186,1
1578280200,51477,1
1578358500,50322,2
1578373200,54185,2
1578423900,50000,1
1578503100,37153,1
1578694800,15000,1
1578787800,48508,1
1579017900,49557,1
1579058400,32880,1
1579119900,38348,1
1579211100,63929,1
1579231500,50000,1
1579236900,38023,1
1579257900,63929,1
1579285500,38023,1
1579296600,42130,1
1579305600,44347,1
1579365300,46681,1
1579560300,60000,1
1579634700,41633,1
1579695600,41275,1
1579727100,45733,1
1579876800,43447,1
1579953900,48140,1
1579995600,46373,1
1580055000,39761,1
1580056800,40807,2
1580058900,41853,1
1580073300,42000,1
1580188800,30768,1
1580271600,35000,1
1580334600,38457,1
1580450100,28272,1
1580553900,25595,1
1580578200,19807,1
1580603400,25124,1
1580608800,19807,2
1580658300,38575,1
1580676600,40481,1
1580782800,34998,1
1580836500,36646,1
1580910900,38574,1
1580958000,35000,1
1581088800,40605,1
1581182700,28491,1
1581206400,35000,1
1581276600,35141,1
1581287400,30130,1
1581351900,44055,1
1581756600,48923,1
1581801600,29657,1
1581966900,26700,1
1582077000,48923,1
1582221000,20000,1
1582310400,27000,1
1582358700,30818,1
1582417500,19427,1
1582754100,29529,1
1582910400,27000,1
1583121600,25374,1
1583361900,27000,1
1583618400,24678,1
1583651400,27000,1
1583655300,25058,1
1583693700,23806,1
1583710200,25000,1
1583890800,21486,1
1583892900,20439,2
1583895000,19392,1
1584045300,20533,1
1584061500,22756,2
1584063300,23327,4
1584065400,23899,2
1584081600,23535,1
1584114900,23899,1
1584354900,22970,4
1584377100,22883,1
1584407700,23000,2
1584482700,23043,1
1584491700,23899,1
1584530400,21891,1
1584822900,21504,5
1584890700,21000,1
1585141800,23899,1
1585145700,19519,1
1585167600,23899,1
1585215300,20542,1
1585272600,19519,1
1585328100,20546,1
1585418100,23899,1
1585430700,17395,1
1585476300,23899,1
1585489200,20287,1
1585582800,19273,1
1585615500,10000,1
1585694700,17280,1
1585720200,19146,1
1585791900,20000,1
1585804800,23899,1
1585863000,18491,1
1585894200,23899,1
1586124300,18427,1
1586182800,17506,1
1586322000,23947,1
1586396700,15262,1
1586485500,17798,1
1586499000,17413,1
1586566500,14934,1
1586625900,17414,1
1586647800,17417,1
1586680800,17414,1
1586700600,15720,1
1586794200,16207,1
1586850300,17056,1
1586859600,11581,1
1586977500,16580,1
1586999400,18279,1
1587042300,55000,1
1587071100,18817,1
1587078600,16256,1
1587107700,13939,1
1587213000,19757,7
1587220200,20744,2
1587234900,35000,1
1587247500,20744,1
1587302100,20279,1
1587305700,23959,4
1587307500,20279,3
1587325500,27000,1
1587403800,20330,1
1587474900,15096,1
1587478500,29000,4
1587559500,20330,10
1587574200,20985,1
1587616200,40000,1
1587645900,20985,1
1587768300,35000,1
1587881700,17300,4
1587918300,35000,1
1587971400,13239,1
1587993300,10247,1
1588137000,14552,1
1588236900,17864,1
1588257000,17863,2
1588278900,12561,1
1588362300,17084,1
1588499100,50000,1
1588623300,17359,1
1588654500,10944,1
1589139300,12097,1
1589160900,11493,1
1589397000,16983,1
1589493300,14562,1
1589518800,16983,1
1589564100,14798,1
1589611200,16395,1
1589631000,16983,1
1589638200,14059,1
1589678100,16395,1
1589716500,16279,2
1589772300,16983,1
1589810700,16031,1
1589850600,16983,1
1590066600,22530,1
1590095700,148234,1
1590464700,35000,1
1590542100,26274,1
1590595200,25000,1
1590739200,94999,1
1590945000,15763,1
1590979500,50000,1
1591318200,60000,1
1591652100,37111,1
1592061300,18157,1
1592198100,21000,1
1592748900,35176,1
1592799900,27000,1
1592814600,35176,1
1592985600,37000,1
1593034800,18370,1
1593040200,100000,1
1593337500,300000,1
1593354000,65000,1
1593394800,200000,1
1593459900,60000,2
1593574500,100000,1
1593628800,60000,1
1593902100,150000,1
1594271400,70000,1
1594344600,80000,1
1594923600,79000,1
1595288400,73000,1
1595344500,70000,1
1595371500,69000,1
1595573100,26277,1
1595619600,23199,1
1595712300,60000,1
1595763300,27056,1
1595969100,45000,1
1596054300,26985,1
1596141000,23138,1
1596148500,20883,1
1596173700,40000,1
1596387000,94999,1
1596905400,76793,1
1597146000,100000,2
1597190100,23997,1
1597204500,100000,1
1597512300,29126,1
1597617300,27961,1
1597639200,35488,1
1597962900,35000,1
1598068200,29107,1
1598242200,25000,1
1598480100,27556,1
1598765400,55000,1
1598832900,28257,1
1598891400,25793,2
1599275700,51000,1
1599445500,25000,1
1599501900,25500,1
1599541800,24835,1
1599717300,60000,1
1599890400,22563,1
1599911700,24999,1
1599942600,34333,2
1600075500,65000,1
1600226100,48933,1
1600282500,55555,2
1600364100,49911,1
1600445700,27040,1
1600614000,45111,1
1600872000,35333,1
1600985100,35111,1
1601059200,27316,1
1601153400,65000,1
1601227500,50000,1
1601855700,119987,1
1602230100,37390,1
1602682800,149999,1
1602720300,50000,1
1602871200,149999,1
1603447800,139999,1
1603764000,129995,1
1604039700,100000,1
1604210700,119999,1
1604243400,100000,1
1604474700,99996,1
1604795100,99988,1
1605036600,100000,1
1605148800,50000,1
1605244800,80000,1
1605457500,66666,1
1605816600,34501,1
1606282800,29194,1
1606791900,43869,1
1606934100,60000,1
1607049300,43693,1
1607225700,44000,1
1607300400,43684,1
1607305800,46000,1
1607338500,60000,1
1607355000,46000,1
1607442600,47593,1
1607612400,49500,4
1607632200,46000,1
1607893500,60000,1
1608000600,46000,1
1608190800,60000,1
1608300600,48000,1
1608377100,60000,1
1608597300,49197,1
1608775200,60000,1
1609291200,55822,1
1609376700,60000,1
