timestamp,avg,qty
1575150600,40000,1
1575298800,2000,1
1576227600,43629,1
1576329600,39376,1
1576612200,40000,1
1577469900,1,1
1577571000,1000,1
1578572400,37000,1
1579021800,41796,1
1579032600,43629,1
1579307700,41796,1
1579387500,15000,1
1579751100,39707,1
1580088000,23777,1
1580439300,34045,1
1580589000,13528,1
1581797700,38739,1
1582108500,37722,1
1583728200,38739,1
1585032000,40526,1
1587171300,39408,1
1588255200,34724,1
1588526700,25464,1
1589037300,39710,8
1589391600,36551,1
1589457000,29773,1
1590097500,39710,1
1590101100,20000,1
1591128600,36929,1
1591679100,35083,1
1593100800,39118,1
1595813100,37019,1
1596370500,31741,1
1602167700,25002,1
1603171500,37682,1
1605536700,10000,1
1606818900,28000,1
1606957500,32358,1
1612548000,30000,2
