timestamp,avg,qty
1575414000,166877,2
1576078800,167000,1
1576081800,167000,1
1576515900,167000,1
1576783800,166500,1
1577839500,175765,1
1577847000,165230,1
1578877200,166748,1
1579119900,166884,1
1579396500,167163,1
1579519500,167000,1
1579641900,170000,4
1580414100,167000,1
1580448300,150469,1
1580462700,167600,1
1580497200,167600,1
1580587200,168500,4
1580590800,170000,2
1580592600,168800,5
1580594400,168000,3
1580628900,166779,3
1580958000,167000,2
1580996700,168000,1
1581107100,167000,1
1581219300,167001,2
1581566100,167324,2
1581687600,167000,1
1582390500,166093,2
1582391100,166093,2
1582391700,166093,2
1582392000,166093,2
1582392300,166093,2
1582392600,166093,2
1582392900,166093,2
1582393500,166000,1
1582393800,166093,2
1582394100,166000,1
1582594800,166340,1
1582645200,166339,2
1582649100,166339,1
1582652400,166666,1
1582655100,166666,1
1582836900,168513,2
1583005500,167027,1
1583169300,165365,1
1583444100,168000,1
1584158700,166800,2
1584729600,166845,1
1584810300,166800,1
1585065300,170000,2
1585342800,170000,1
1585779000,167400,1
1585850400,167216,1
1586097300,167500,2
1586533800,167000,1
1586805000,165230,1
1586854200,166250,1
1587051300,170000,2
1587151200,163000,2
1587792000,167136,1
1588026000,141706,2
1588027800,153206,2
1588029600,163000,2
1588170000,168750,2
1588173600,167000,1
1588753500,166744,1
1591034100,140001,1
1591046700,156666,1
1591095900,168000,1
1592428800,170000,1
1593390600,167500,1
1593603300,167141,2
1593743400,166000,1
1596893700,167258,1
1596895500,167258,3
1596951900,163000,1
1597701600,167100,1
1597714200,167100,2
1597975500,166500,1
1598342400,166100,1
1598476500,167123,1
1599677400,143324,1
1600045200,167012,1
1600268100,168400,1
1600482900,167000,2
1600510200,167000,1
1600635900,170000,5
1600784400,167100,1
1600802400,167058,2
1600898400,167000,1
1601179200,166568,1
1601181000,166568,1
1601965800,170000,2
1601990700,168500,2
1602088800,167000,1
1602160500,167000,1
1602351900,167000,1
1602352200,167000,1
1602352800,167000,1
1602458100,167000,1
1602609600,162000,1
1604229000,167000,1
1604831700,166000,1
1605213600,166769,3
1606422900,101138,2
1606765200,167000,2
1607202000,167208,1
1607404500,167425,1
1607630400,167442,1
1607889900,167572,1
1607891700,167572,1
1608087600,165840,1
1608194400,167000,1
1609196700,165900,1
1610118300,167059,1
1610139600,166745,1
1611086100,122694,1
1611099300,161986,16
1612326000,167000,1
