timestamp,avg,qty
1575442800,3,7000
1577304300,1,1
1579337400,10,1
1581040500,4,896
1581312600,17,801
1581665400,6,200
1581730200,17,100
1581959700,2,1000
1582821900,90,2
1582857300,2,1970
1586768700,6,999
1586772300,8,5
1586859600,6,1
1587033000,12,2896
1587252900,8,5
1587493200,7,220
1587664200,1,499
1588162800,28,2924
1588373400,10,159
1588619700,8,1750
1588687800,10,7000
1588695000,6,1
1588735200,1,25
1588738800,2,223
1588747800,50,1
1588821000,48,6109
1588868100,20,2333
1588869900,62,2334
1588871700,98950,1
1589250000,1,5
1589997600,3,3070
1590012000,5,1
1590060900,8,3060
1590242400,1,2
1590917700,6,4976
1590930600,1,817
1590932400,3,1982
1590934200,5,1165
1591065000,4,7000
1591075800,5,4480
1591090500,1,1246
1591099500,5,5
1591701000,3,1000
1591770300,5,524
1591819500,8,2000
1591854000,6,921
1593366600,1,4610
1597179300,2,924
1597390500,5,25
1599797100,25,81
1600581600,4,1
1602585000,200,1
1604873100,6,6000
1605943200,4,3
1606164900,10,20
1607643300,500,3
1608773400,2,10
1609167600,1,10
1609202100,200,1
1611119100,1,31
