timestamp,avg,qty
1574997900,2376,2
1575230700,10000,1
1575331200,30000,1
1575453600,10000,1
1575477600,1657,1
1575526500,10000,1
1575641100,1657,1
1575803100,12000,2
1576016700,40000,1
1576112700,6000,1
1576209600,20000,1
1576280400,10000,1
1576342200,20000,1
1576648800,10576,1
1576904100,5131,2
1576911300,1752,44
1577037900,20000,1
1577268000,8000,1
1577316900,20000,1
1577445000,2000,3
1577455200,1885,1
1577463000,19000,1
1577480700,5000,1
1577502600,10000,1
1577511900,5000,2
1577566800,1993,18
1577604000,5000,1
1577619900,2000,4
1577657100,19000,1
1577839500,6000,1
1577841300,5119,2
1577843100,4239,1
1578026700,20000,1
1578063000,5000,1
1578099300,2067,1
1578134100,2000,1
1578170400,7000,1
1578226500,5000,1
1578353100,19000,1
1578354900,14500,2
1578356700,10000,1
1578362100,19000,1
1578490500,5000,1
1578572400,19000,1
1578599400,2000,4
1578743100,5300,35
1578823200,5952,21
1578825000,5922,22
1578826800,5300,1
1578884700,19000,1
1579058400,10000,1
1579119900,2673,1
1579131000,2293,1
1579187100,19000,1
1579361700,3100,3
1579469100,2769,1
1579513500,8486,1
1579587900,4299,1
1579647300,2638,1
1579673100,2263,1
1579708800,2765,1
1579727100,4972,103
1579731000,5000,2
1579741800,3748,2
1579747500,8486,4
1579786800,5000,2
1579854300,8486,1
1579859700,8990,3
1579861800,9243,4
1579863600,10000,1
1579865700,5000,2
1579896900,8000,1
1579917000,10400,1
1579957500,2528,1
1579968300,5000,2
1580025300,10000,1
1580067900,8449,2
1580175900,2729,1
1580221200,10000,1
1580224800,5000,1
1580332800,2602,1
1580345400,2738,1
1580352600,2882,1
1580578200,2563,1
1580580000,2630,2
1580581800,2697,1
1580632500,10000,1
1580671200,2697,1
1580682000,10400,1
1581053100,2520,1
1581068100,2652,1
1581134400,2641,1
1581143700,2652,1
1581237600,2509,1
1581245100,2652,1
1581378900,2420,1
1581531000,2475,1
1581623700,2352,1
1581632700,10400,1
