timestamp,avg,qty
1576016700,2000,1
1576342200,1757,1
1576648800,1760,1
1577445000,19000,4
1577566800,17583,12
1577839500,6000,1
1577841300,6000,1
1578134100,12000,2
1578362100,5000,1
1578599400,18705,47
1578743100,19000,6
1578823200,19000,14
1578825000,19000,14
1578826800,19000,1
1579119900,2200,1
1579731000,5000,1
1579865700,5000,1
1579896900,8000,1
1580067900,8383,1
1580352600,1854,1
1580581800,2200,1
1581134400,2641,1
1581714900,2286,1
1581724800,3552,1
1581902400,2479,1
1583341200,1712,1
1583996700,3353,1
1584808500,2322,1
1585165800,1783,1
1586530200,2480,2
1587162300,1200,1
1587414900,2602,1
1587614400,1000,1
1588189800,1000,1
1588508400,1609,1
1588616100,10,1
1588628700,1217,1
1589741700,1428,1
1590197100,501,1
1591749900,2200,1
1592305200,1582,1
1593439800,1002,1
1593494400,1023,1
1593570600,501,1
1594212300,500,1
1596652800,2186,1
1599892200,2760,1
1600000500,2310,1
1600892700,2000,1
1610662500,1884,1
