timestamp,avg,qty
1575319200,106,1
1575576300,20,1
1576986300,129,1
1577026500,234,1
1579359900,125,1
1579621800,125,1
1580060700,91,1
1581175500,122,1
1581177300,122,1
1581364500,88,2
1581458100,61,1
1583572800,107,1
1583730300,122,1
1585109100,138,1
1585331700,110,1
1585861200,19,2
1585863000,19,2
1589380500,31,1
1589922900,85,1
1589924700,85,1
1590438000,140,1
1590466500,116,71
1591652100,150,1
1591653900,150,1
1591655700,107,2
1591657500,107,2
1592230800,102,1
1594703100,104,1
1595468700,99,1
1597098600,191,1
1597899000,88,6
1598195400,59,1
1603188600,20,8
