timestamp,avg,qty
1574973000,1413,151
1574973300,1412,150
1574973600,1413,151
1574974200,1412,150
1574974800,1465,193
1574975400,1456,185
1574976900,1646,68
1574977200,1644,99
1574977500,1646,68
1574978100,1644,99
1574978400,1633,49
1574979000,1629,48
1574979600,1633,49
1574979900,1629,48
1574980200,1604,40
1574980800,1412,6
1574981100,1604,40
1574981700,1412,6
1574982600,1369,37
1574982900,1364,31
1574983200,1369,37
1574983500,1370,35
1574984400,1371,35
1574984700,1370,35
1574985000,1371,35
1574985300,1397,22
1574985600,1371,35
1574986200,1329,37
1574986500,1397,22
1574987100,1370,149
1574987700,1329,37
1574988000,1371,159
1574988300,1370,149
1574988900,1371,159
1574989500,1368,151
1574990400,1382,120
1574991000,1365,30
1574991600,1382,120
1574991900,1365,30
1574992800,1368,44
1574994300,1367,227
1574996400,1324,333
1574997900,1308,235
1575000000,1479,6
1575001500,1403,10
1575003600,1363,8
1575005100,1555,6
1575007200,1492,14
1575008700,1439,144
1575012000,1434,102
1575014100,1437,102
1575015900,1587,10
1575018000,1655,35
1575021600,1623,7
1575023700,1601,7
1575025200,1460,3
1575027300,1262,16
1575029100,1266,18
1575029700,1271,19
1575030000,1266,18
1575030300,1271,19
1575030600,1338,5
1575030900,1453,5
1575031500,1338,5
1575032100,1453,5
1575032700,1444,4
1575033600,1577,5
1575034200,1444,4
1575034500,1368,106
1575036000,1369,105
1575036300,1310,603
1575036600,1369,105
1575037200,1310,603
1575037500,1369,105
1575038100,1297,535
1575038400,1299,516
1575038700,1297,535
1575039900,1270,45
1575040200,1297,545
1575040500,1270,45
1575040800,1297,545
1575041100,1270,45
1575041400,1297,545
1575041700,1270,45
1575042000,1318,147
1575042600,1306,157
1575042900,1318,147
1575043500,1331,177
1575043800,1348,140
1575044100,1331,177
1575044400,1348,140
1575045000,1331,177
1575045300,1363,55
1575045600,1348,140
1575045900,1306,171
1575046500,1363,55
1575046800,1306,171
1575047700,1290,130
1575049200,1442,4
1575051000,1202,252
1575055200,1244,138
1575056700,1248,144
1575058500,1273,354
1575060600,1284,380
1575062100,1274,330
1575062400,1417,37
1575062700,1411,39
1575063300,1417,37
1575063600,1411,39
1575064200,1373,6
1575064500,1347,124
1575065100,1373,6
1575065400,1347,124
1575065700,1373,6
1575066000,1318,232
1575068100,1319,224
1575069900,1349,129
1575070500,1350,127
1575070800,1349,129
1575071400,1350,127
1575071700,1351,126
1575073500,1409,7
1575073800,1373,11
1575074400,1409,7
1575075300,1272,275
1575077100,1310,366
1575079200,1417,164
1575081000,1380,170
1575082800,1359,112
1575083700,1301,187
1575084000,1359,112
1575084600,1224,93
1575086700,1278,119
1575090300,1220,75
1575092100,1211,74
1575092400,1201,35
1575092700,1211,74
1575093300,1201,35
1575093600,1211,74
1575093900,1165,12
1575095700,1184,10
1575097500,1252,30
1575099600,1285,156
1575101400,1288,249
1575102000,1289,239
1575102900,1279,129
1575105300,1244,37
1575105900,1288,11
1575106500,1294,12
1575106800,1288,11
1575107400,1294,12
1575108600,1358,2
1575108900,1251,12
1575109800,1208,37
1575110400,1217,59
1575110700,1208,37
1575111300,1205,78
1575111600,1217,59
1575112200,1205,78
1575112500,1170,169
1575112800,1205,78
1575113100,1170,169
1575113700,1157,126
1575114300,1151,106
1575114600,1157,126
1575114900,1150,106
1575117300,1140,5
1575117600,1126,13
1575117900,1140,5
1575118500,1135,23
1575118800,1126,13
1575119100,1135,23
1575120900,1167,399
1575121200,1168,394
1575122100,1167,399
1575122400,1169,384
1575122700,1168,394
1575123000,1150,8
1575123600,1169,384
1575123900,1150,8
1575125100,1126,8
1575125700,1133,17
1575126300,1138,27
1575126900,1141,38
1575127200,1138,27
1575127800,1141,38
1575128400,1146,42
1575129600,1151,33
1575129900,1158,22
1575130500,1177,14
1575132000,957,256
1575132300,956,255
1575132900,957,256
1575133200,956,255
1575133800,979,324
1575134400,978,323
1575135900,1111,57
1575136200,978,322
