timestamp,avg,qty
1575902700,1906,2
1576428300,15,1
1577151000,510,1
1577427900,510,1
1578322500,529,1
1579025400,1151,1
1579032600,1040,1
1579311300,50,1
1579434000,69,2
1580687400,1935,1
1580838300,1803,1
1580843700,1412,1
1582170900,1412,1
1582224600,1637,3
1582290900,1606,3
1582304100,1606,2
1582305900,1606,10
1582306200,1606,7
1582306800,1606,10
1582334700,3329,2
1582335000,2745,3
1582335600,3329,2
1582342500,1579,2
1582415700,1412,1
1582417500,1412,1
1582419300,1700,1
1582421100,2921,4
1582507500,1564,9
1582596300,2966,10
1582605600,1420,1
1582605900,1420,1
1582606200,1420,1
1582607100,1420,1
1582681800,1662,4
1583440200,2606,1
1584312600,222,1
1584395100,1730,1
1584528600,1781,1
1584740400,1794,1
1585069200,5000,1
1585158600,9500,2
1585160400,9500,2
1585162200,2127,1
1585184100,15000,3
1585361100,2268,1
1585394400,2756,1
1585396200,2628,2
1585432500,2268,1
1585456200,2625,3
1585492800,9899,1
1585604400,2598,1
1586028300,6500,1
1586046300,340,1
1586099100,898,1
1586548500,1256,2
1586735100,69,1
1586877900,1522,2
1586912100,500,1
1586934000,1838,1
1586988300,1490,1
1587080400,2149,1
1587142200,1420,2
1587173100,1817,1
1587174900,1817,1
1587511200,500,1
1587528000,500,1
1587790200,2260,1
1588278900,1860,2
1588280700,1860,2
1588433400,2556,2
1588440600,2700,2
1588813500,2360,1
1588864500,2683,1
1588866300,2683,1
1588931700,3075,2
1588978800,563,4
1588984500,1689,1
1589010000,1870,1
1589011800,1870,1
1589040900,1969,3
1589144700,2045,1
1589248200,2267,2
1589264400,2683,1
1589373300,2683,1
1589375100,2683,1
1589411700,2449,1
1589420700,1034,1
1589422500,1034,1
1589797800,3500,1
1590329100,1007,3
1590419700,1889,1
1590556800,1782,1
1590627900,701,1
1590646200,1729,1
1590721200,1105,4
1590905100,701,2
1591752000,169,1
1591917900,1173,1
1594098900,2000,1
1594867500,1700,1
1594979700,2000,1
1595474100,1001,1
1595765100,1482,1
1601071800,2000,1
1601397000,2194,1
1604802300,2448,1
1606812300,3000,1
1608948900,3000,1
1609262100,1000,1
1609879500,1700,1
1611542700,1595,1
1612068300,2170,1
1613034000,2000,1
