timestamp,avg,qty
1575043500,273,1
1575064200,355,1
1575084600,1450,1
1575101400,373,1
1575122400,1450,1
1575146100,355,1
1575164700,373,1
1575170100,1450,1
1575222300,140,8
1575235800,1450,1
1575262800,2000,1
1575297600,517,1
1575303300,436,2
1575303900,356,1
1575304200,436,2
1575304500,356,1
1575312300,2000,1
1575322800,307,1
1575324600,181,4
1575326400,140,3
1575326700,181,4
1575327000,140,3
1575327300,181,4
1575327600,140,3
1575327900,278,1
1575340500,374,1
1575342600,629,2
1575343500,544,3
1575343800,629,2
1575344400,374,1
1575344700,629,2
1575345300,374,1
1575369900,663,2
1575373800,2000,1
1575399000,1500,2
1575408000,2000,1
1575437700,516,1
1575504600,140,2
1575511800,387,1
1575543000,2000,1
1575748200,407,1
1575762900,310,1
1575781200,2000,1
1575803700,420,1
1575816300,510,1
1575818400,1255,2
1575819900,2000,1
1575933900,358,1
1575939000,436,1
1575978300,4999,1
1576164300,996,1
1576189800,4999,1
1576220100,140,4
1576227900,10000,1
1576258500,816,1
1576260900,5035,2
1576261200,816,1
1576261800,5035,2
1576262100,9255,1
1576262400,5035,2
1576262700,9255,1
1576284600,436,1
1576356900,469,1
1576371600,233,1
1576373700,318,2
1576375500,403,1
1576389900,446,1
1576457400,140,1
1576462800,446,4
1576514100,651,12
1576541100,433,1
1576544700,455,1
1576628700,412,1
1576665900,338,1
1576694400,362,1
1576706700,455,1
1576788000,381,1
1576799100,444,1
1576822200,140,4
1576847700,1107,1
1576860600,415,1
1576903800,1000,1
1576904100,1053,2
1576909500,1107,1
1576916700,70000,1
1576969800,894,1
1576975200,5000,1
1577012100,20000,1
1577039400,7000,1
1577041500,3709,2
1577043300,418,1
1577053800,20000,1
1577079300,140,3
1577092500,1048,1
1577139600,5000,1
1577175900,20000,1
1577213400,5000,1
1577288100,10000,1
1577300700,464,1
1577331600,10000,1
1577417400,1500,1
1577453400,1480,1
1577484600,358,1
1577545500,357,1
1577576100,458,1
1577585100,482,1
1577592300,9,1
1577600700,482,1
1577610000,1500,1
1577646900,448,1
1577648700,470,5
1577649900,476,4
1577661600,458,2
1577663700,700,3
1577665200,1186,1
1577677200,1038,1
1577680500,1019,2
1577680800,1000,1
1577681700,1019,2
1577682000,1000,1
1577704200,1500,1
1577731800,856,1
1577742300,1500,1
1577755200,968,2
1577757000,436,1
1577762400,457,1
1577801100,1500,4
1577824800,219,1
1577869500,2000,1
1577883000,443,1
1577886600,634,18
1577908200,443,1
1577930100,379,1
1577960100,463,1
1578009900,459,1
1578022800,462,1
1578030000,463,1
1578091800,250,1
1578093900,237,2
1578095400,182,2
1578097500,140,1
1578099300,463,1
1578137700,449,1
1578164100,451,1
1578186900,408,1
1578192900,1127,1
1578236400,404,1
1578237600,732,2
1578240000,425,1
1578240300,732,2
1578240900,425,1
1578243900,743,2
1578244200,1061,1
1578260700,425,1
1578269400,447,1
1578280200,5000,1
1578307800,4000,1
1578320700,5000,1
1578369600,450,1
1578393000,4999,1
1578423900,1,1
1578433200,2500,1
1578459000,5500,5
1578468300,450,1
1578524100,2500,2
1578543900,744,1
1578576300,437,1
1578590100,406,8
1578601200,437,1
1578634500,460,1
1578659700,483,1
1578665100,1496,1
1578693000,820,3
1578700500,420,1
1578785700,310,1
1578791400,420,1
1578858900,361,1
1578866100,150,1
1578870000,330,3
1578873600,150,1
1578910800,420,1
1578926400,150,3
1578938100,420,1
1578952500,396,1
1579029000,990,1
1579034400,150,4
1579036200,140,5
1579038000,100,1
1579041600,1990,1
1579063800,2500,1
1579067400,593,1
1579121700,2500,1
1579132800,150,4
1579134900,320,5
1579136700,1000,1
1579164000,383,1
1579175400,150,1
1579233300,2000,1
1579244400,150,1
1579298400,238,1
1579303800,194,2
1579305600,150,1
1579313100,358,1
1579317000,411,1
1579322400,150,1
1579335600,436,1
1579350600,1000,1
1579365300,150,4
1579368900,260,5
1579370700,703,1
1579376400,1141,2
1579378200,1376,3
1579380000,3423,2
1579381800,5000,1
1579385400,376,1
1579387500,225,3
1579389300,150,2
1579391100,143,6
1579398300,415,1
1579405800,150,1
1579418700,387,1
1579420500,401,2
1579422300,415,1
1579443300,150,2
