timestamp,avg,qty
1574973300,47762,17
1574973600,47764,17
1574974200,47762,17
1574974800,47761,11
1574975400,47731,1
1574977200,47720,3
1574977500,47731,2
1574978100,47720,3
1574978400,47727,8
1574979000,47728,14
1574979600,47727,8
1574979900,47728,14
1574980800,47731,12
1574981100,47728,14
1574981700,47731,12
1574987100,47922,3
1574989500,48336,4
1574991000,49577,1
1574991600,48336,4
1574991900,49577,1
1574992800,49959,3
1574994300,49520,5
1574996400,49411,4
1574997900,49959,3
1575001500,47420,16
1575003600,47920,21
1575005100,49685,8
1575007200,49959,3
1575008700,49980,1
1575010800,48840,2
1575012000,47900,3
1575014100,47953,5
1575015900,47906,5
1575018000,47941,4
1575019800,48000,2
1575021600,47922,3
1575023700,47953,5
1575025200,48000,2
1575029100,47767,4
1575045600,48000,1
1575047700,47885,14
1575051000,47980,14
1575052800,47946,5
1575053100,47966,8
1575053400,47946,5
1575053700,47966,8
1575054000,47946,5
1575054600,47966,8
1575055200,48000,9
1575060600,47422,24
1575062100,47414,34
1575062400,47397,33
1575064200,47419,29
1575064500,47418,30
1575065100,47419,29
1575065400,47418,30
1575065700,47419,29
1575066000,47437,32
1575068100,47613,3
1575069900,47722,1
1575077100,47724,4
1575079200,47877,9
1575081000,47933,8
1575081600,47923,7
1575081900,47933,8
1575082500,47923,7
1575082800,47822,3
1575083700,47799,4
1575084000,47822,3
1575084600,47732,4
1575088500,48347,3
1575090300,48962,3
1575092100,49537,2
1575092400,49343,3
1575092700,49537,2
1575093300,49343,3
1575093600,49537,2
1575093900,49227,2
1575095700,49399,4
1575097500,49458,6
1575099600,49535,3
1575099900,49453,1
1575100200,49535,3
1575100500,49453,1
1575101400,49451,2
1575102000,49449,3
1575102900,49448,4
1575103800,48864,3
1575104100,49448,4
1575104700,48864,3
1575105900,48573,2
1575108600,47700,5
1575108900,48012,6
1575111300,48792,2
1575111600,48012,7
1575112200,48792,2
1575112500,47853,2
1575112800,48792,2
1575113100,47853,2
1575113700,48428,3
1575114300,48638,2
1575114600,48428,3
1575114900,48638,2
1575115800,49577,1
1575116100,48638,2
1575116400,49577,1
1575118500,48633,2
1575120300,48631,3
1575122400,47932,4
1575122700,48631,3
1575123000,47700,6
1575123600,47932,4
1575123900,47700,6
1575128400,48169,4
1575129900,48325,3
1575130500,48638,2
1575132000,49288,13
1575132300,49329,14
1575132900,49288,13
1575133200,49329,14
1575133800,49484,14
1575135000,49868,3
1575135300,49484,14
1575135600,49868,3
1575136800,49869,1
1575137700,49434,2
1575138000,49869,1
1575138600,49434,2
1575139500,48566,3
1575140700,48480,5
1575141000,48566,3
1575141300,48350,4
1575141900,48480,5
1575142200,48350,4
1575142500,48132,3
1575144600,47696,3
1575146100,47641,4
1575146400,47696,3
1575146700,47641,4
1575147900,47519,9
1575148800,47534,12
1575149100,47519,9
1575149400,47534,12
1575149700,47529,12
1575150000,47534,12
1575150300,47529,12
1575151800,47574,8
1575153300,47689,133
1575153600,47573,6
1575153900,47690,133
1575154200,47689,133
1575155100,47690,133
1575155700,47693,132
1575156000,47692,132
1575156300,47693,132
1575156900,47696,5
1575157200,47693,132
1575157500,47696,4
1575159300,47473,4
1575159600,47517,5
1575159900,47473,4
1575160800,47399,4
1575162900,47457,10
1575163200,47518,5
1575164100,47457,10
1575164700,47464,9
1575165900,47669,8
1575166200,47464,9
1575166500,49577,1
1575166800,47669,8
1575167100,49577,1
1575167400,47669,8
1575167700,49577,1
1575168300,49107,4
1575168600,48951,3
1575168900,49107,4
1575171900,49418,3
1575172800,49458,4
1575173100,49418,3
1575173700,49417,3
1575175500,48324,3
1575177300,48612,5
1575179400,48537,8
1575181200,48005,7
1575183000,47972,2
1575183300,48119,3
1575184500,47972,2
1575184800,47836,4
1575186600,47700,4
1575194700,47650,2
1575195300,47600,1
1575199500,47700,3
1575203700,47707,12
1575204000,47708,11
1575204300,47707,12
1575204900,47714,12
1575205200,47708,11
1575205800,47714,12
1575206100,47789,2
1575206400,47714,12
1575206700,47789,2
1575207000,47694,2
1575207300,47789,2
1575207600,47694,2
1575208800,47507,79
1575209100,47600,1
1575209400,47514,103
1575209700,47507,79
1575210000,47514,103
1575210600,47513,102
1575210900,47514,103
1575211200,47513,102
1575211800,47552,104
1575212100,47513,102
1575212400,47552,104
1575213300,48283,7
1575213600,47703,26
1575213900,48283,7
1575214500,48683,4
1575214800,48283,7
1575215100,48683,4
1575216000,49066,7
1575216600,48683,4
1575216900,49286,8
1575217200,49066,7
1575217800,49286,8
1575218700,48697,12
1575219300,49286,8
1575219600,48697,12
1575219900,48325,7
1575220200,48481,8
1575220500,48424,8
1575221400,48219,6
1575222300,49059,4
1575222900,48219,6
1575223200,49059,4
1575224400,48617,3
1575224700,49059,4
1575225000,48617,3
1575225900,47774,3
1575228000,47736,4
1575228300,47774,3
1575228600,47736,4
1575230100,47694,5
1575232200,47692,5
1575233400,47876,4
1575234000,48069,4
1575234300,47876,4
1575235200,48069,4
1575235800,48444,12
1575240600,49549,2
1575242700,49536,4
1575243600,48929,9
1575243900,49536,4
1575244200,48929,9
1575244800,48378,10
1575246300,48210,14
1575246600,47901,13
1575246900,48210,14
1575247200,47901,13
1575247500,48210,14
1575247800,47901,13
1575248100,47628,25
1575249000,47624,25
1575250200,47633,21
1575250500,47665,17
1575252000,48352,2
1575253800,48326,2
1575255600,48355,4
1575257400,47987,6
1575259200,47898,6
1575261000,48994,2
1575261600,48592,3
1575262500,48994,2
1575262800,48149,5
1575266400,48365,3
1575268200,47870,3
1575270300,47865,12
1575270600,47881,12
1575271200,47865,12
1575272100,47858,13
1575273600,47821,2
1575274200,47777,1
1575274500,47821,2
1575274800,47777,1
1575279000,47752,1
1575281100,47762,2
1575282600,47772,2
1575283800,47774,3
1575284400,47776,2
1575285300,47780,1
1575285600,47776,2
1575286200,47763,2
1575287700,47746,1
1575291900,49500,1
1575295500,47786,1
1575298800,48593,2
1575299700,48862,3
1575300300,49400,2
1575300900,48593,4
1575302100,47786,3
1575303900,47776,5
1575304200,47786,3
1575304500,47761,3
1575304800,47776,5
1575305100,47761,3
1575305400,47776,5
1575305700,47761,3
1575307800,47748,3
1575308100,47742,2
1575308400,47748,3
1575309000,47742,2
1575309300,47748,3
1575309600,47740,3
1575311400,47736,2
1575311700,47740,3
1575312000,47736,2
1575317100,47786,2
1575321000,47807,10
1575321300,47786,6
1575321600,47807,10
1575321900,47786,6
1575322200,47807,10
1575322800,47839,8
1575324600,47844,11
1575324900,47829,15
1575325500,47844,11
1575325800,47829,10
1575326100,47844,11
1575326400,47833,9
1575326700,47829,10
1575327000,47833,9
1575327300,47829,10
1575327600,47833,9
1575328200,48000,1
1575331200,47517,5
1575331800,47426,10
1575332100,47517,5
1575332400,47426,10
1575333300,47502,14
1575334800,47660,6
1575335400,47653,5
1575335700,47660,6
1575336300,47653,5
1575336900,47497,1
1575338700,48128,3
1575340500,48443,6
1575342600,48916,4
1575344100,49389,1
1575346200,47631,17
1575347700,47647,23
1575350100,47681,8
1575351600,47646,2
1575353100,47693,3
1575364200,49389,1
1575369900,49577,1
1575372000,49564,2
1575373800,49551,1
1575375600,47693,1
1575379200,47680,2
1575381000,47668,3
1575384600,49577,1
1575391800,48635,2
1575393600,47776,2
1575395400,47763,4
1575397500,47733,4
1575399000,47738,1
1575402600,47685,1
1575404700,47676,6
1575406200,47670,7
1575406500,47660,4
1575406800,47670,7
1575407100,47660,4
1575407700,47670,7
1575408000,47681,15
1575410400,47431,24
1575411900,47129,34
1575414000,47275,28
1575414600,47174,37
1575414900,47275,28
1575415200,47174,37
1575415500,47685,11
1575424800,49322,8
1575425100,49288,7
1575425400,49322,8
1575425700,49288,7
1575426000,49322,8
1575426600,49263,10
1575427200,49264,10
1575428100,48583,6
1575428700,48388,5
1575429300,48583,6
1575429900,48388,5
1575430200,47962,3
1575430800,48096,2
1575431100,47962,3
1575431700,48096,2
1575433500,48298,4
1575435900,48500,2
1575437700,47412,142
1575438300,48500,1
1575438900,47412,142
1575439200,47416,144
1575441000,47423,145
1575442500,48231,6
1575442800,48500,4
1575455700,48096,2
1575463500,48500,1
1575463800,48096,2
1575464100,48500,1
1575464400,48096,2
1575465300,48500,1
1575481500,48213,3
1575481800,47641,1
1575482400,48213,3
1575482700,47641,1
1575489900,47672,11
1575490800,47716,14
1575492000,47777,18
1575493200,47941,7
1575493500,47777,18
1575493800,47991,5
1575494100,47941,7
1575494400,47991,5
1575501000,47816,4
1575501300,47991,2
1575501900,47816,4
1575502200,47641,3
1575502500,47816,4
1575502800,47641,3
1575509100,47855,4
1575509400,47641,3
1575510000,47855,4
1575510300,48213,3
1575510600,47855,4
1575511200,48213,3
1575511800,48356,6
1575513000,48254,7
1575513600,48131,7
1575514200,48070,6
1575514800,48094,3
1575515100,48070,6
1575515400,48547,3
1575515700,48094,3
1575516000,48547,3
1575516300,48094,3
1575516600,48547,3
1575516900,49000,3
1575521100,48014,3
1575523500,48280,6
1575524400,48460,8
1575525000,48909,15
1575526500,48895,13
1575526800,48909,15
1575527400,47641,1
1575528000,48895,13
1575528300,47641,1
1575530100,49000,1
1575530400,47641,1
1575531000,49000,1
1575532800,49256,1
1575535500,47679,16
1575536100,49256,2
1575536400,47546,17
1575536700,47679,16
1575537000,47546,17
1575537300,47726,19
1575537600,47546,17
1575537900,47726,19
1575539400,48163,5
1575540000,47726,19
1575540300,48163,5
1575540600,48587,4
1575540900,48499,4
1575541200,48587,4
1575541500,48499,4
1575542100,48620,7
1575542700,48499,4
1575543000,48800,7
1575544500,48900,6
1575548700,47640,1
1575552600,48179,3
1575553200,48044,4
1575553500,48179,3
1575553800,48044,4
1575555000,48609,5
1575555300,48717,6
1575555600,48609,5
1575555900,48717,6
1575556800,48932,5
1575558600,49255,2
1575567300,48861,2
1575567900,48297,4
1575568500,48861,2
1575568800,48297,4
1575569100,48056,7
1575569400,48297,4
1575569700,48015,8
1575570000,48056,7
1575570300,48015,8
1575570600,47734,11
1575570900,48015,8
1575571500,47734,11
1575571800,47437,159
1575572700,47431,156
1575573000,47437,159
1575573300,47431,156
1575574200,47401,142
1575576000,47734,1
1575587100,47403,68
1575589500,47398,67
1575590100,47340,57
1575590400,47398,67
1575591300,47738,2
1575593100,47741,5
1575594900,47743,4
1575595200,47741,4
1575595500,47743,4
1575595800,47741,4
1575596100,47743,4
1575612600,48471,2
1575617100,48321,7
1575618300,48354,9
1575618600,48321,7
1575618900,48354,9
1575619500,48209,8
1575620100,48433,28
1575620400,48209,8
1575620700,48436,30
1575621300,48433,28
1575621600,48436,30
1575621900,48471,26
1575622500,48258,32
1575623100,48471,26
1575623400,48258,32
1575623700,47724,13
1575625200,47661,12
1575625500,47588,11
1575625800,47661,12
1575626400,47588,11
1575627000,47985,6
1575627300,48471,3
1575627600,47985,6
1575628200,48471,3
1575628500,48261,5
1575628800,48471,3
1575629100,48261,5
1575629400,48209,4
1575629700,48261,5
1575630000,48209,4
1575630900,48122,3
1575631200,48209,4
1575631800,48122,3
1575632700,48471,1
1575635400,48200,1
1575642000,48281,3
1575642600,48444,1
1575643200,48281,3
1575643500,48444,1
1575645600,47920,8
1575646500,47747,18
1575646800,47920,8
1575647100,47747,18
1575647400,47652,37
1575648000,47747,18
1575648300,47652,37
1575648600,47635,44
1575648900,47652,37
1575649200,47612,39
1575649500,47635,44
1575649800,47612,39
1575650100,47638,26
1575650400,47612,39
1575650700,47638,26
1575651300,47920,10
1575651600,47638,26
1575651900,48444,2
1575654600,48303,16
1575655500,48361,15
1575655800,48037,21
1575656100,48303,16
1575656400,47747,33
1575656700,48037,21
1575657000,47747,33
1575657300,48037,21
1575657600,47397,31
1575657900,47747,33
1575658200,47397,31
1575658500,47430,32
1575658800,47397,31
1575659400,47607,20
1575659700,47430,32
1575660000,47578,28
1575660600,47607,20
1575661500,47578,28
1575661800,47852,37
1575662400,47864,36
1575662700,47852,37
1575663000,47864,36
1575663600,47807,36
1575664500,48011,26
1575664800,47807,36
1575665100,48075,28
1575665400,48011,26
1575665700,48075,28
1575666000,48240,10
1575666300,48075,28
1575666900,48444,6
1575667200,48240,10
1575667500,48444,6
1575673200,47424,1
1575674400,47475,19
1575675900,47486,20
1575676200,47475,19
1575676500,47486,20
1575676800,47500,20
1575677100,47486,20
1575677700,47500,20
1575678000,47608,3
1575678300,47631,4
1575679200,47608,3
1575679800,47631,4
1575680100,47608,3
1575681900,46138,12
1575682200,45996,11
1575683700,46138,12
1575685800,47463,28
1575686100,47476,21
1575686700,47463,28
1575687000,47476,21
1575687300,47433,56
1575687600,47429,55
1575688200,47433,56
1575688500,47429,55
1575688800,47433,56
1575689100,47424,39
1575689700,47447,35
1575690000,47424,39
1575690900,47447,35
1575691200,48250,2
1575691500,47630,4
1575692700,48250,2
1575702000,47934,2
1575705900,48250,1
1575709500,47619,1
1575715200,47320,1
1575718500,47394,4
1575720300,47419,3
1575720600,47934,2
1575722100,48250,3
1575732900,47934,2
1575733500,48039,3
1575733800,47934,2
1575735000,48092,4
1575737100,48250,2
1575738600,48249,1
1575740400,48123,5
1575742500,48159,7
1575742800,48144,6
1575743100,48159,7
1575743400,48144,6
1575744300,48123,10
1575746100,48091,8
1575746700,48069,7
1575747900,47874,2
1575751500,47423,30
1575752400,47437,40
1575752700,47423,30
1575753000,47437,40
1575753300,47415,86
1575753900,47414,91
1575754800,47415,86
1575755100,47407,98
1575755400,47399,84
1575756000,47407,98
1575756900,47399,84
1575757500,47376,44
1575759000,47259,6
1575760800,47699,5
1575762900,47904,4
1575763200,47923,5
1575764100,47904,4
1575764700,47475,6
1575766500,47079,3
1575768300,45513,28
1575770400,43837,13
1575770700,45513,28
1575771000,43837,13
1575771300,45513,28
1575772200,47619,2
1575775500,47657,10
1575775800,47619,7
1575776100,47657,10
1575777000,47703,9
1575777300,47836,7
1575777600,47703,9
1575777900,47836,7
1575778500,47973,15
1575778800,47836,7
1575779100,47973,15
1575779400,47999,12
1575779700,47973,15
1575780000,47999,12
1575781800,47436,15
1575782100,47999,1
1575782400,47436,15
1575782700,47554,19
1575783300,47436,15
1575783600,47554,19
1575785100,47530,18
1575786000,47999,1
1575791100,47426,34
1575791700,47999,4
1575792000,47361,110
1575793800,47369,80
1575795900,47809,2
1575797700,47879,5
1575799500,47836,6
1575800100,47754,4
1575800400,47836,6
1575801300,47923,5
1575801600,47935,6
1575801900,47923,5
1575802800,47935,6
1575803100,47999,7
1575807300,47764,2
1575807600,47619,1
1575807900,47764,2
1575808500,47619,1
1575808800,47842,3
1575810600,47954,2
1575810900,47999,1
1575811800,47954,2
1575812100,47999,1
1575818400,47768,2
1575819900,47973,5
1575822000,48111,3
1575823800,48016,2
1575824100,47948,1
1575824400,48016,2
1575825600,48014,10
1575827700,48008,11
1575829500,47991,3
1575832500,47337,1
1575834900,48055,102
1575836400,47954,124
1575838200,47508,24
1575838500,47535,25
1575838800,47508,24
1575839400,47535,25
1575839700,47508,24
1575840000,48143,2
1575840300,48159,4
1575841500,48143,2
1575841800,48159,4
1575842100,47987,4
1575842400,48025,5
1575843300,47987,4
1575843600,47907,7
1575844200,47800,6
1575845100,47907,7
1575845400,47800,6
1575845700,47796,8
1575847200,47732,8
1575849600,47775,2
1575849900,47671,4
1575850200,47775,2
