timestamp,avg,qty
1574974800,37,1
1574976900,37,5
1574980200,41,1
1574982600,38,14
1574983500,38,14
1574992800,37,23
1574997900,37,1
1575001500,39,2
1575010800,37,1
1575012000,37,1
1575038100,37,1
1575038400,37,1
1575038700,37,1
1575056700,45,6
1575058500,45,7
1575062400,45,2
1575062700,43,3
1575063300,45,2
1575063600,43,3
1575064200,43,3
1575068100,40,1
1575077100,40,1
1575088500,37,5
1575090300,39,1
1575092100,39,2
1575093900,39,3
1575094200,39,3
1575095100,39,3
1575095700,39,2
1575109800,41,2
1575112500,41,4
1575112800,41,6
1575113100,41,4
1575113700,41,4
1575114300,41,4
1575114600,41,4
1575125700,28,3
1575126300,28,3
1575127200,28,3
1575129900,39,1
1575133800,42,10
1575136800,42,3
1575153600,37,4
1575156900,37,1
1575157500,37,1
1575159300,37,1
1575160800,39,4
1575164700,38,13
1575168300,39,5
1575170100,40,5
1575170400,40,5
1575171600,40,5
1575173700,41,14
1575175500,42,12
1575177300,42,2
1575210900,42,1
1575375600,35,1
1575399000,30,3
1575408000,32,6
1575410400,26,12
1575411900,20,6
1575416100,32,1
1575417300,32,1
1575419400,31,7
1575424800,20,1
1575426600,20,1
1575437700,28,2
1575438300,29,3
1575438900,28,2
1575439200,20,1
1575450000,20,1
1575475800,34,1
1575492000,20,1
1575496200,20,32
1575497400,20,32
1575500400,20,32
1575504300,35,1
1575504600,35,1
1575505200,35,1
1575505500,35,1
1575506100,35,1
1575506400,35,1
1575507000,35,1
1575510300,22,4
1575510600,20,3
1575511200,22,4
1575511800,22,4
1575513000,22,6
1575513600,20,6
1575514800,20,6
1575515100,20,6
1575515400,21,1
1575515700,20,6
1575516000,21,1
1575516300,20,6
1575516600,21,1
1575516900,20,11
1575529200,22,1
1575529500,22,1
1575529800,22,1
1575543000,30,1
1575555300,23,11
1575555600,23,9
1575555900,23,11
1575556200,23,10
1575556500,23,11
1575556800,26,2
1575563400,26,1
1575564300,24,2
1575567900,23,4
1575568500,23,4
1575568800,23,4
1575570600,25,4
1575570900,25,4
1575571500,25,4
1575571800,34,1
1575573000,34,1
1575578700,29,4
1575579300,29,4
1575579900,29,4
1575584100,23,2
1575585000,23,2
1575587100,23,3
1575590700,28,5
1575591300,28,5
1575603300,26,19
1575605700,32,1
1575606300,28,3
1575606900,32,1
1575607200,28,3
1575609300,26,2
1575609600,28,3
1575609900,26,2
1575610200,26,3
1575611100,26,3
1575611400,26,3
1575611700,26,3
1575619500,33,2
