timestamp,avg,qty
1574992800,53,4
1574994300,68,14
1574996400,70,13
1575023700,57,1
1575025200,57,2
1575073500,75,15
1575075300,72,26
1575079200,70,4
1575081000,73,3
1575097500,73,10
1575101400,75,32
1575112500,84,124
1575117300,78,19
1575120900,81,14
1575137700,57,29
1575146100,58,1
1575147900,55,15
1575149700,55,15
1575150000,55,15
1575150300,55,15
1575151800,39,1
1575156900,75,1
1575157500,75,1
1575168300,68,79
1575171900,74,5
1575175500,73,3
1575183000,67,5
1575215100,58,36
1575215700,60,41
1575216000,58,35
1575219300,57,33
1575220500,65,3
1575221400,65,3
1575222300,65,3
1575222900,65,3
1575223200,65,3
1575223800,65,3
1575224100,65,3
1575224400,25,1
1575224700,65,3
1575225000,25,1
1575228000,60,1
1575228600,60,1
1575228900,60,1
1575229200,60,1
1575229800,60,1
1575230100,74,16
1575233400,60,4
1575235800,80,3
1575237300,77,4
1575238800,70,9
1575239100,77,4
1575239400,70,9
1575240600,70,149
1575242100,70,149
1575252000,70,201
1575257400,55,6
1575261000,57,100
1575262800,57,1
1575264600,57,1
1575270300,46,1
1575270600,46,1
1575271200,46,1
1575288600,70,150
1575294600,85,2
1575297000,85,2
1575303300,71,209
1575306300,80,3
1575313200,71,1
1575399000,60,4
1575400800,70,156
1575402600,70,157
1575404700,70,1
1575406200,61,2
1575408000,78,7
1575410400,85,5
1575411900,97,1938
1575414000,97,1940
1575414600,97,1940
1575414900,97,1940
1575415200,97,1940
1575415500,49,2
1575416100,49,2
1575416700,49,2
1575417300,49,2
1575417600,70,1
1575419400,70,1
1575420300,70,1
1575424800,96,138
1575428100,98,135
1575435900,97,141
1575438300,70,1
1575452100,70,4
1575468300,40,3
1575469200,40,3
1575469500,40,3
1575469800,40,3
1575470700,40,3
1575471600,40,3
1575477900,62,70
1575479700,63,76
1575480300,63,76
1575480900,63,76
1575481500,56,10
1575481800,66,6
1575482400,56,10
1575482700,66,6
1575483300,50,1
1575486600,58,1
1575492000,59,229
1575496200,49,110
1575501000,64,13
1575501900,64,13
1575502200,63,19
1575502500,64,13
1575502800,63,19
1575504300,97,1481
1575504600,97,1467
1575505200,97,1481
1575505500,98,1462
1575507600,75,2
1575515400,72,2
1575520200,97,169
1575521100,97,169
1575546300,57,3
1575549000,57,3
1575549300,72,152
1575551400,70,200
1575552300,70,200
1575552600,70,201
1575559200,101,3
1575559500,101,3
1575559800,101,3
1575561600,77,6
1575561900,88,7
1575562200,77,6
1575563400,72,3
1575564300,72,3
1575564600,72,3
1575564900,72,3
1575569100,68,166
1575569400,68,166
1575569700,68,167
1575570000,68,166
1575570300,68,167
1575572700,71,2
1575577800,154,1
1575579600,59,161
1575579900,59,121
1575580200,59,161
1575580800,59,161
1575588900,98,696
1575596400,80,2
1575597000,85,11
1575598200,85,11
1575598800,85,11
1575600000,79,20
1575600600,74,10
1575601200,79,20
1575601500,92,25
1575602100,74,10
1575602400,93,28
1575639300,101,78
1575640500,101,68
1575641100,101,1
1575642000,300,2
1575642600,300,2
1575643200,300,2
1575643500,300,2
1575644100,300,2
1575644400,300,2
1575644700,300,2
1575645000,300,2
1575647400,300,7
1575672300,71,14
1575689100,103,9
1575691200,124,5
1575692700,106,13
1575699600,236,11
1575727500,101,13
1575729600,101,13
1575732900,101,3
1575735000,101,3
1575737100,100,1
1575737400,100,1
1575738600,100,1
1575747900,90,232
1575753300,101,177
1575755100,100,87
1575757500,100,20
1575759000,100,5
1575768300,296,115
1575781800,101,1
1575785100,101,16
1575786000,85,6
1575788100,87,7
1575805200,101,1
1575808800,101,2
1575810600,101,2
1575819900,108,32
1575822000,139,41
1575823800,250,2
1575829500,100,6
1575830700,541,36
1575831000,100,6
1575831300,541,36
1575832500,516,43
1575842100,101,1
1575842400,101,1
1575843300,101,1
1575843600,800,1
1575844200,800,1
1575845100,800,1
1575845400,800,1
1575845700,450,2
1575846000,450,2
1575846300,450,2
1575847200,102,2
1575849600,104,10
1575849900,109,4
1575850200,104,10
1575850800,109,4
1575851100,104,10
1575851400,102,13
1575852000,102,15
1575852300,102,13
1575852600,102,15
1575852900,102,13
1575853200,100,6
1575853500,100,12
1575853800,100,6
1575871200,500,2
1575873600,500,5
1575875400,331,5
1575880500,296,4
1575882300,93,2
1575882600,228,3
1575882900,93,2
1575884400,85,1
1575910200,102,16
1575911100,101,4
1575912000,101,4
1575912300,101,4
1575912900,97,5
1575914100,93,2
1575915000,85,1
1575924900,400,1
1575925800,400,1
1575939000,60,216
1575939300,60,216
1575939600,60,216
1575941700,188,8
1575942000,63,174
1575942300,188,8
1575942900,188,8
1575944400,500,8
1575944700,188,8
1575945000,473,15
1575946500,473,15
1575948600,75,1
1575950700,75,1
1575951000,75,1
1575951600,75,1
1575952500,95,5
1575952800,99,4
1575953400,95,5
1575953700,95,5
1575954300,95,5
1575954600,95,5
1575955200,95,5
1575955500,85,1
1575955800,95,5
1575956100,85,1
1575957600,85,1
1575958500,85,1
1575965400,148,6
1575974400,500,5
1575995100,101,189
1575999300,75,1
1575999900,75,1
1576002600,81,4
1576002900,79,5
1576003200,81,4
1576003500,81,3
1576003800,81,4
1576004700,81,3
1576007100,101,1
1576007400,101,1
1576008000,101,1
1576008300,101,1
1576008900,101,2
1576010100,110,3
1576010400,101,2
1576010700,110,3
1576011000,110,3
1576011300,110,3
1576011600,106,5
1576017000,82,6
1576018800,81,7
1576020600,78,1
1576021200,81,7
1576021800,78,1
1576024500,101,1
1576024800,101,1
1576025400,101,1
1576026600,88,2
1576030500,50,169
1576035300,81,44
1576040700,77,17
1576042500,70,5
1576044300,69,6
1576046100,67,1
1576072200,76,6
1576073700,187,5
1576074000,77,7
1576074600,187,5
1576075500,261,3
1576075800,350,2
1576076100,261,3
1576076700,350,2
1576079100,101,37
1576088400,91,4
1576090500,126,4
1576090800,117,5
1576091100,126,4
1576092000,75,150
1576096500,67,5
1576100100,56,73
1576100400,57,71
1576100700,56,73
1576102200,55,421
1576102500,53,329
1576102800,54,353
1576104600,60,84
1576104900,54,347
1576105200,60,84
1576108200,87,6
1576112700,101,1
1576113900,87,3
1576117200,81,4
1576126500,101,2
1576130100,150,1
1576141500,101,1
1576146300,101,1
1576146900,101,1
1576159800,81,3
1576161300,85,2
1576163100,94,1
1576164300,94,1
1576166700,94,1
1576174500,108,3
1576175100,108,3
1576176000,87,10
1576176900,78,7
1576177500,87,10
1576177800,78,7
1576180200,57,1
1576180500,57,1
1576180800,57,1
1576181100,57,1
1576182300,57,1
1576187100,45,4
1576187700,45,4
1576188900,38,5
1576189200,45,4
1576189500,38,5
1576190400,55,28
1576191000,51,17
1576191600,55,28
1576192500,56,27
1576192800,55,28
1576193100,56,27
1576195200,40,1
1576195800,40,1
1576196100,40,1
1576196700,40,1
1576197000,40,1
1576197600,40,1
1576202400,79,1
1576202700,79,1
1576203000,79,1
1576204200,81,2
1576207200,97,7
1576209900,70,2
1576210800,70,2
1576216800,75,1
1576218900,75,1
1576222500,60,33
1576237500,101,2
1576246200,75,1
1576251300,148,5
1576252500,160,4
1576253700,96,267
1576254000,160,4
1576254300,96,267
1576255200,89,392
1576262100,67,67
1576264500,72,3
1576265700,58,1
1576266300,69,3
1576266600,58,1
1576266900,58,1
1576267200,58,1
1576267500,58,1
1576268100,58,1
1576268400,58,1
1576272000,40,3
1576273500,79,119
1576275600,72,24
1576277400,67,3
1576284600,103,6
1576285800,108,6
1576287600,81,2
1576287900,110,4
1576288200,81,2
1576289100,82,1
1576290300,82,1
1576291200,82,1
1576291500,82,1
1576291800,82,1
1576296000,101,1
1576296600,101,1
1576316100,95,8
1576318200,95,8
1576344300,81,127
1576346100,75,127
1576347900,72,5
1576351500,93,194
1576355400,57,12
1576355700,57,12
1576356600,57,12
1576356900,74,133
1576359000,79,365
1576364400,67,2
1576373700,55,4
1576377000,70,20
1576380600,73,99
1576389900,77,2
1576399200,101,1
1576413600,76,28
1576415400,76,28
1576419300,67,4
1576424700,101,1
1576426500,194,2
1576428300,79,95
1576431900,75,4
1576435500,79,93
1576443000,70,11
1576444800,73,10
1576445100,80,6
1576445700,73,10
1576446300,80,6
1576446600,91,2
1576448400,84,13
1576449000,83,12
1576449300,84,13
1576449900,83,12
1576450200,82,16
1576453800,101,1
1576461000,64,120
1576461300,64,120
1576461600,64,120
1576461900,64,120
1576462200,64,120
1576462500,64,120
1576462800,63,119
1576464600,41,16
1576466700,56,126
1576470300,39,1
1576472100,41,4
1576473600,44,5
1576486500,101,1
1576508700,101,1
1576524600,136,1
1576530000,84,5
1576533600,115,1
1576537200,224,1
1576542900,125,4
1576548300,75,1
1576550100,79,3
1576557300,101,2
1576588200,92,42
1576590300,79,2
1576593600,101,1
1576613700,101,1
1576617300,84,1
1576617900,84,1
1576618800,84,1
1576619400,79,2
1576620900,48,1002
1576621200,75,2
1576621500,48,1002
1576625100,34,44
1576625400,77,12
1576626000,34,44
1576628400,28,37
1576628700,87,5
1576629000,28,37
1576629900,99,103
1576631700,100,100
1576636500,87,1
1576639200,91,6
1576639500,91,6
1576639800,91,6
1576640400,95,8
1576640700,95,7
1576641000,95,8
1576641300,95,7
1576641600,95,8
1576641900,95,7
1576642200,101,3
1576642500,95,7
1576642800,101,3
1576643100,109,4
1576644600,149,22
1576644900,149,22
1576645500,149,22
1576645800,149,22
1576646400,85,3
1576646700,149,22
1576647300,85,3
1576654500,87,3
1576692600,79,4
1576694400,79,4
1576696800,79,4
1576698300,244,1
1576699200,99,7
1576699500,244,1
1576699800,99,7
1576701000,99,7
1576716300,136,1
1576719300,81,106
1576719900,81,104
1576720200,81,106
1576721100,82,5
1576721400,81,106
1576721700,82,5
1576722900,82,39
1576723200,82,7
1576723500,82,39
1576724100,82,38
1576724700,82,36
1576725000,82,38
1576725300,82,36
1576730400,128,7
1576738500,87,3
1576774800,200,1
1576775100,200,1
1576776600,75,1
1576778400,75,1
1576779300,75,3
1576783800,81,1
1576784100,108,2
1576784400,81,1
1576785000,108,2
1576789500,68,53
1576793100,57,1
1576798200,74,5
1576802100,82,40
1576803900,82,40
1576805700,67,41
1576816500,74,145
1576818300,77,15
1576820400,77,5
1576822200,72,2
1576824000,77,1
1576825800,84,2
1576838400,82,2
1576844100,74,3
1576845900,74,2
1576847700,76,3
1576854900,84,1
1576862400,77,2
1576864200,77,2
1576867500,82,6
1576871400,77,6
1576872300,77,6
1576872600,77,6
1576872900,77,6
1576873200,78,7
1576874100,78,7
1576874400,78,7
1576874700,89,1
1576878600,74,172
1576880100,74,173
1576882200,79,3
1576891200,98,94
1576905900,57,1
1576911300,134,1
1576914900,117,58
1576920300,81,3
1576924200,81,6
1576926000,81,4
1576927800,82,2
1576942200,75,1
1576949700,130,1
1576951800,75,2
1576952100,93,3
1576953300,84,6
1576955100,88,6
1576955400,88,6
1576956300,88,6
1576956900,117,7
1576958700,78,132
1576960800,75,164
1576962600,71,39
1576964400,1000,1
1576966200,1000,1
1576969800,82,22
1576975200,150,2
1576977600,82,1
1576977900,127,3
1576978200,82,1
1576978500,127,3
1576978800,82,1
1576979100,82,1
1576988100,125,251
1576989900,125,251
1576992000,203,2
1576993500,82,2
1576995600,82,1
1577002800,140,2
1577010000,300,1
1577013900,86,1
1577023200,82,2
1577030100,98,12
1577048400,82,78
1577049000,82,78
1577049900,82,78
1577050200,82,79
1577050500,82,85
1577050800,82,79
1577051400,82,85
1577051700,82,79
1577052000,91,9
1577053800,98,8
1577057700,91,3
1577059500,91,1
1577063100,150,2
1577066700,81,28
1577068800,136,1
1577070300,122,3
1577076000,76,1
1577081400,87,2
1577081700,87,2
1577082600,87,2
1577083200,113,2
1577086500,82,1
1577106300,139,3
1577115000,85,18
1577116500,85,23
1577116800,85,21
1577117100,82,10
1577118300,82,9
1577118900,82,10
1577119200,84,4
1577124600,92,20
1577129100,92,26
1577135400,83,77
1577140800,82,3
1577141100,82,27
1577141400,82,3
1577141700,86,43
1577151000,87,6
1577157300,82,1
1577162700,86,155
1577171700,80,2
1577176800,136,1
1577177400,102,3
1577187000,83,39
1577189700,92,3
1577190000,94,3
1577190300,92,3
1577190600,94,3
1577190900,92,3
1577203800,85,1
1577205900,83,2
1577209200,82,1
1577209500,82,28
1577209800,82,1
1577226000,57,1
1577229600,77,80
1577231400,133,1
1577266200,74,3
1577268000,82,2
1577293500,85,14
1577295300,85,14
1577298900,84,1
1577300700,84,5
1577306100,83,196
1577311500,78,6
1577313300,181,2
1577315400,287,3
1577315700,287,3
1577316300,287,3
1577316900,298,2
1577318700,90,2
1577322600,75,2
1577328000,90,2
1577329800,105,1
1577331600,216,3
1577333400,178,4
1577335200,84,2
1577364600,84,8
1577366400,83,11
1577368200,83,29
1577373600,84,6
1577377200,84,132
1577382600,83,35
1577384700,84,47
1577388300,84,1
1577389800,108,2
1577393400,118,2
1577395200,105,1
1577398800,97,13
1577399700,97,13
1577400300,97,13
1577400600,97,13
1577400900,97,13
1577402700,155,3
1577406300,84,1
1577408100,84,3
1577410200,84,4
1577411700,84,3
1577413500,84,1
1577417400,84,9
1577419200,84,9
1577457000,84,1
1577460600,84,37
1577463000,84,2
1577464200,84,2
1577464500,84,2
1577464800,84,2
1577465400,84,2
1577465700,84,2
1577466300,84,2
1577473500,105,1
1577483100,89,3
1577484900,94,4
1577486400,96,5
1577487000,94,6
1577487300,96,5
1577487600,94,6
1577487900,96,5
1577488200,94,6
1577488500,97,4
1577488800,97,4
1577489100,97,4
1577489400,97,4
1577490000,92,2
1577491500,100,1
1577497200,133,153
1577499300,88,27
1577499600,91,29
1577500800,86,118
1577508600,85,117
1577511900,84,2
1577526900,106,3
1577527200,117,2
1577527800,106,3
1577528100,117,2
1577528400,106,3
1577528700,106,3
1577550300,84,3
1577552100,81,7
1577552400,84,3
1577552700,81,6
1577554500,80,4
1577582400,84,3
1577588700,89,2
1577590500,91,8
1577590800,90,3
1577591400,91,8
1577592000,92,7
1577595000,84,2
1577600100,86,3
1577625000,84,1
1577625600,132,2
1577625900,84,1
1577626200,132,2
1577627400,132,2
1577627700,132,2
1577628000,180,1
1577628600,132,2
1577628900,180,1
1577641500,84,1
1577641800,84,81
1577642100,84,1
1577642400,84,81
1577645100,84,89
1577646300,90,9
1577648700,86,2
1577649000,86,2
1577649300,86,2
1577649600,86,2
1577652900,84,1
1577654400,84,2
1577659200,114,4
1577663700,86,111
1577665500,86,108
1577665800,86,110
1577666400,86,108
1577666700,86,108
1577668800,86,1
1577671200,98,2
1577671800,98,2
1577679300,86,128
1577682900,148,1
1577683200,148,1
1577683500,148,1
1577683800,148,1
1577684100,148,1
1577684400,148,1
1577687700,129,3
1577689200,155,2
1577743800,87,83
1577746200,91,3
1577746500,91,3
1577747100,91,3
1577747400,90,4
1577747700,91,3
1577748000,90,46
1577748600,90,4
1577749200,90,46
1577751000,90,45
1577751900,86,10
1577755200,87,7
1577755500,87,7
1577756400,87,7
1577756700,87,7
1577762400,98,3
1577763900,88,448
1577765400,88,446
1577765700,88,448
1577766000,88,446
1577791800,87,3
1577795400,91,1
1577797200,90,3
1577799000,89,2
1577808300,89,12
1577810400,88,39
1577810700,88,40
1577811300,88,39
1577811600,88,40
1577811900,88,31
1577850300,138,1
1577856300,88,1
1577873100,86,2
1577897400,88,1
1577899200,88,1
1577901000,90,2
1577902800,104,57
1577906400,106,1
1577911800,89,1
1577913900,89,1
1577915700,86,1
1577917500,86,1
1577921100,121,2
1577939400,89,6
1577986200,174,4
1577987700,173,6
1577989800,780,3
1577993400,143,1
1577995200,87,383
1577997300,87,399
1577997600,87,399
1577997900,87,399
1578002700,92,15
1578008100,108,44
1578009900,98,45
1578012000,72,6
1578015600,75,2
1578026700,85,104
1578043800,102,3
1578068400,88,153
1578072000,115,2
1578073800,140,1
1578075600,90,4
1578077400,90,5
1578084600,106,3
1578086700,106,3
1578090000,140,1
1578095400,90,13
1578104700,90,1
1578108600,174,15
1578110400,230,24
1578112200,165,28
1578114000,98,20
1578115800,143,9
1578118200,96,47
1578123000,91,160
1578126900,98,5
1578139800,94,40
1578145500,110,18
1578154500,93,2
1578159900,90,36
1578163500,90,6
1578177000,90,24
1578177600,90,24
1578177900,91,29
1578178500,90,26
1578180600,91,6
1578181200,91,6
1578183300,90,3
1578183600,90,3
1578184200,90,3
1578184800,90,3
1578186000,90,1
1578186600,90,3
1578186900,90,3
1578187200,90,1
1578187500,90,3
1578194400,94,2
1578198000,100,6
1578199800,96,5
1578201900,90,1
1578204000,105,13
1578205800,106,13
1578206100,106,13
1578206700,106,13
1578207000,106,13
1578207600,102,1
1578212700,160,10
1578224100,145,1
1578224400,145,1
1578224700,145,1
1578225000,145,1
1578225600,145,1
1578228600,91,4
1578229200,91,4
1578231300,91,44
1578237600,94,680
1578238800,94,628
1578242700,86,1
1578243900,86,1
1578244200,86,1
1578245100,86,6
1578245400,86,1
1578245700,64,31
1578246300,86,6
1578246600,64,31
1578246900,64,31
1578247200,64,31
1578247500,61,83
1578248100,64,31
1578248400,61,83
1578249900,61,54
1578250200,63,56
1578250500,61,54
1578250800,63,56
1578251700,102,4
1578253800,102,2
1578254100,91,2
1578254400,102,2
1578254700,91,3
1578255600,91,3
1578255900,91,3
1578256200,91,3
1578257400,90,12
1578260700,91,2
1578262800,96,2
1578263700,102,2
1578264300,96,2
1578264600,102,2
1578266700,94,3
1578267000,102,2
1578267600,90,35
1578267900,94,3
1578268500,90,35
1578269100,90,35
1578269400,90,35
1578270300,91,45
1578284100,90,265
1578304200,96,5
1578304800,96,5
1578305100,101,6
1578306900,129,1
1578307200,112,2
1578307800,129,1
1578315300,91,2
1578318000,91,19
1578318300,91,2
1578318900,91,19
1578319200,91,18
1578319500,91,19
1578319800,91,18
1578320700,91,19
1578321600,91,18
1578321900,91,19
1578322500,99,2
1578322800,99,2
1578323400,99,2
1578323700,88,40
1578324000,99,2
1578324300,88,40
1578327300,96,13
1578330900,150,29
1578333300,96,1
1578333900,96,1
1578334800,96,1
1578336600,95,4
1578338400,91,226
1578338700,91,225
1578339000,91,226
1578339900,91,225
1578340200,91,226
1578341100,96,3
1578342900,96,3
1578351300,91,8
1578360300,108,2
1578362100,96,6
1578363900,91,13
1578366000,91,9
1578369600,93,3
1578380400,94,20
1578391200,92,23
1578398700,91,45
1578400500,93,10
1578402300,92,4
1578411600,101,20
1578414900,92,107
1578416700,92,3
1578420300,91,3
1578422100,91,2
1578431700,91,3
1578442200,90,1
1578445800,86,22
1578459000,102,13
1578459300,102,13
1578459600,102,13
1578459900,102,13
1578460200,102,13
1578460500,145,1
1578462600,118,2
1578462900,119,3
1578463500,118,2
1578464400,106,2
1578475500,94,1
1578486600,60,68
1578488400,60,69
1578494100,60,8
1578499500,91,40
1578503100,98,6
1578504900,98,6
1578507000,145,2
1578507900,145,2
1578508200,145,2
1578508500,145,2
1578508800,145,2
1578509100,145,2
1578512400,93,25
1578514200,92,23
1578516300,92,2
1578520800,102,67
1578521700,100,88
1578523800,93,26
1578526800,94,8
1578534000,90,358
1578536700,89,372
1578537600,68,18
1578537900,89,372
1578538200,68,18
1578538500,68,5
1578538800,68,18
1578539400,60,1
1578540300,40,1
1578541200,40,1
1578541800,40,1
1578542100,40,1
1578542400,40,1
1578542700,40,1
1578543000,40,1
1578547200,95,2
1578559200,77,1
1578585900,95,1
1578588000,93,5
1578604800,93,1
1578621600,96,19
1578623400,96,19
1578627300,95,150
1578643800,100,1
1578651900,96,6
1578667200,96,3
1578669000,95,4
1578672600,148,26
1578674700,99,1
1578676500,96,3
1578678300,95,4
1578680100,114,4
1578683700,113,1
1578685800,100,3
1578687600,94,2
1578689400,99,1
1578693000,96,153
1578694800,94,19
1578696600,94,63
1578698700,94,44
1578713400,94,15
1578720900,99,83
1578752700,95,4
1578762000,95,38
1578763800,95,3
1578765600,95,56
1578767400,95,56
1578769500,102,7
1578776700,95,21
1578778500,95,19
1578782100,95,11
1578782700,95,11
1578783000,95,11
1578783900,97,2
1578785700,96,5
1578787800,96,3
1578791400,82,4
1578817500,148,2
1578823200,95,1
1578825000,95,3
1578826800,95,3
1578838500,102,2
1578844200,95,207
1578849600,86,4
1578853200,76,4
1578855000,100,1
1578858900,181,1
1578860700,95,1
1578870000,60,277
1578877200,95,1
1578880800,100,127
1578886500,94,164
1578888300,94,135
1578890100,95,1
1578897600,97,4
1578899400,95,2
1578912600,73,129
1578924300,95,2
1578930600,95,1
1578941700,96,32
1578943500,96,32
1578947100,99,61
1578952500,114,34
1578954600,96,9
1578958200,98,8
1578960000,100,5
1578965400,96,460
1578969300,79,8
1578971100,79,16
1578972900,91,1
1578974700,100,3
1578976500,100,3
1578980400,96,2
1579021800,96,154
1579027200,100,1
1579030800,96,296
