timestamp,avg,qty
1574992800,46,10
1574994300,49,11
1574996400,89,1
1575021600,84,4
1575023700,82,3
1575025200,89,1
1575073500,86,3
1575075300,85,2
1575079200,82,1
1575081000,89,2
1575097500,88,4
1575101400,89,2
1575112500,85,2
1575117300,81,1
1575120900,89,1
1575137700,58,1
1575146100,56,1
1575147900,57,2
1575149700,58,1
1575150000,57,2
1575150300,58,1
1575151800,54,2
1575156900,89,1
1575157200,54,1
1575157500,89,1
1575168300,58,34
1575171900,89,1
1575175500,58,10
1575183000,89,1
1575215100,90,102
1575215700,89,2
1575216000,90,103
1575218700,89,104
1575219300,90,102
1575219600,89,104
1575219900,84,3
1575220500,86,5
1575221400,90,3
1575222300,81,4
1575222900,90,3
1575223200,64,5
1575223800,81,4
1575224100,64,5
1575224400,49,4
1575224700,64,5
1575225000,49,4
1575225900,47,5
1575227100,50,2
1575228000,63,3
1575228300,50,2
1575228600,63,3
1575228900,67,2
1575229200,63,3
1575229800,67,2
1575230100,81,51
1575233400,90,4
1575235800,56,1034
1575237300,59,1158
1575238800,89,126
1575239100,59,1159
1575239400,89,126
1575240600,87,2
1575242100,90,2
1575252000,72,1
1575257400,90,1
1575261000,50,1
1575262800,52,3
1575264600,55,4
1575266400,57,2
1575268200,90,1
1575270300,75,2
1575270600,80,3
1575271200,75,2
1575275400,90,1
1575277200,86,2
1575279000,82,1
1575288600,76,1
1575294600,90,1
1575296400,83,2
1575297000,90,1
1575297300,83,2
1575298800,76,1
1575303300,90,1
1575306300,47,326
1575313200,98,1
1575399000,93,7
1575400800,88,5
1575402600,89,2
1575404700,93,6
1575406200,90,7
1575408000,86,2
1575410400,80,2
1575411900,62,2
1575414000,60,2
1575414600,61,3
1575414900,60,2
1575415200,61,3
1575415500,78,2
1575416100,85,3
1575416700,78,2
1575417300,85,3
1575417600,98,3
1575419400,79,4
1575420300,85,6
1575420900,73,3
1575421800,61,2
1575424800,62,1
1575428100,98,1
1575435900,81,3
1575437700,92,9
1575438300,93,11
1575438900,92,9
1575439200,97,8
1575452100,98,1
1575468300,62,1
1575469200,71,2
1575469500,62,1
1575469800,71,2
1575470700,80,1
1575471600,71,2
1575471900,70,2
1575472500,61,1
1575473400,70,2
1575473700,56,3
1575474000,61,1
1575474300,56,3
1575475500,54,2
1575475800,56,3
1575476100,54,2
1575477900,64,2
1575479700,72,4
1575480300,69,3
1575480900,72,4
1575481500,71,5
1575481800,75,3
1575482400,71,5
1575482700,75,3
1575483300,73,2
1575486600,37,3
1575492000,65,125
1575496200,80,1
1575501000,55,130
1575501300,80,2
1575501900,55,130
1575502200,54,141
1575502500,55,130
1575502800,54,141
1575504300,52,226
1575504600,50,98
1575505200,52,226
1575505500,50,87
1575507600,79,2
1575515400,98,1
1575520200,83,3
1575521100,76,2
1575526500,98,1
1575539400,85,2
1575540000,98,1
1575540300,85,2
1575540600,73,1
1575543000,98,3
1575546300,100,1
1575548700,61,1
1575549000,100,1
1575549300,61,1
1575551400,80,2
1575552300,61,1
1575552600,100,1
1575559200,108,101
1575559500,100,100
1575559800,108,101
1575561600,501,3
1575561900,109,102
1575562200,501,3
1575563400,251,2
1575564300,375,1
1575564600,251,2
1575564900,375,1
1575566100,62,2
1575569100,182,3
1575569400,62,2
1575569700,422,1
1575570000,182,3
1575570300,422,1
1575572700,1000,1
1575577800,62,1
1575579600,60,2
1575579900,62,1
1575580200,60,2
1575580800,59,2
1575588900,150,1
1575596400,127,2
1575597000,135,3
1575598200,138,4
1575598800,150,3
1575600000,283,3
1575600600,350,2
1575601200,283,3
1575601500,550,2
1575602100,350,2
