timestamp,avg,qty
1575073500,5306254,1
1575118500,5337045,1
1575121200,5337045,3
1575122100,5337045,2
1575122400,5337045,2
1575122700,5337045,3
1575123000,5337045,2
1575232200,5404066,2
1575388200,5515369,1
1575395400,5584422,2
1575435900,5590047,2
1575468300,5619998,1
1575468900,5619998,1
1575470400,5619998,2
1575493200,5620000,2
1575495000,5620000,2
1575496800,5620000,1
1575513600,5621000,1
1575566100,5700000,1
1575751500,5825003,1
1575760800,5837996,1
1575762900,5837996,1
1575805200,5838000,1
1575851400,5839800,1
1575860100,5839500,1
1575863700,5844540,1
1575965400,5940000,1
1576080000,5908940,33
1576122900,5916946,1
1576284600,5900005,1
1576287600,5921812,2
1576287900,5920000,1
1576288200,5921812,2
1576360800,5910000,1
1576375500,5901000,1
1576428300,5900500,1
1576437300,5905100,1
1576590300,5900002,1
1576619400,5911000,2
1576620900,5911000,2
1576621200,5911000,2
1576621500,5911000,2
1576680000,5915000,1
1576680900,5915000,2
1576681200,5915000,1
1576681800,5915000,2
1576683000,5915001,1
1576698300,5949997,4
1576699200,5942197,5
1576699500,5949997,4
1576699800,5942197,5
1576701900,5911000,1
1576702200,5942197,5
1576702500,5911000,1
1576702800,5942197,5
1576703100,5911000,1
1576750800,5761499,2
1576833000,5822346,1
1576887600,5649062,2
1576887900,5696012,13
1576888200,5649062,2
1576889400,5699572,16
1576975500,5700000,1
1577024700,5501185,1
1577223900,5407001,1
1577226000,5416218,1
1577226300,5416218,1
1577226600,5416218,1
1577226900,5416218,1
1577227500,5416218,1
1577351700,5402000,1
1577384700,5402001,2
1577386200,5402001,2
1577555700,5300006,1
1577576100,5388889,1
1577615100,5323112,1
1577646300,5222000,1
1577649300,5222000,1
1577665200,5233123,1
1577666700,5237660,2
1577667300,5242002,2
1577670300,5286902,2
1577670600,5242002,2
1577670900,5286902,2
1577673000,5325999,2
1577673900,5320000,1
1577676900,5320000,1
1577704200,5273500,2
1577727300,5000000,1
1577731800,5035222,1
1577732400,5035222,1
1577732700,5035222,1
1577733000,5131740,3
1577733300,5035222,1
1577733600,5131740,3
1577734800,5180000,2
1577735700,5180000,2
1577736000,5180000,2
1577736600,5180000,2
1577739300,5051611,2
1577746200,5093221,1
1577768100,5075002,1
1577790000,5176666,3
1577828400,5068000,1
1577883000,4500000,1
1577899200,3975000,1
1577939400,4330000,1
1577952300,4388006,2
1578027000,4375000,1
1578075600,4390000,1
1578084600,4350000,1
1578086700,4350000,1
1578088500,4348193,2
1578154500,4210996,1
1578157800,4233000,1
1578158100,4210996,1
1578158400,4233000,1
1578171000,4000001,1
1578228300,3855000,1
1578229200,3855000,1
1578229500,3855000,1
1578229800,3855000,1
1578327300,3900000,2
1578329100,3900000,2
1578329400,3900000,2
1578329700,3900000,2
1578330900,3325456,3
1578338400,3325456,1
1578362100,3600000,1
1578367800,3724990,1
1578391200,3668332,3
1578409500,3315800,2
1578512400,3450000,1
1578512700,3450000,1
1578513000,3450000,1
1578514200,3450000,1
1578514500,3450000,1
1578514800,3450000,1
1578515100,3450000,1
1578515400,3450000,1
1578515700,3450000,1
1578516300,3400000,1
1578517500,3400000,1
1578518400,3400000,1
1578518700,3400000,1
1578519000,3400000,1
1578530400,3458000,1
1578531000,3458000,1
1578572400,3533000,1
1578580200,3613350,1
1578608700,3614166,6
1578610500,3614000,1
1578632700,3550500,1
1578685800,3557729,2
1578691200,3588321,4
1578698700,3585042,1
1578758400,3539995,4
1578773100,3450001,2
1578774900,3466667,3
1578776700,3500000,1
1578795000,3579000,1
1578828900,3505012,1
1578830700,3505012,1
1578832800,3580232,1
1578840600,3550000,1
1578844200,3496034,14
1578846000,3510002,2
1578855000,3482005,1
1578858900,3580000,1
1578860700,3543000,2
1578870000,3512500,1
1578886500,3508008,1
1578936000,3542222,1
1578969300,3650000,2
1578976500,3680008,1
1578982200,3681000,1
1579052700,3682999,1
1579096200,3740123,2
1579103400,3740032,1
1579391100,4115877,11
1579392900,4116500,2
1579409400,4122223,1
1579450800,4131000,1
1579469100,4124500,1
1579536600,3902499,1
1579538400,3902499,1
1579766100,3450000,1
1579801500,3545001,1
1579808700,3600000,1
1579810500,3600000,1
1579884300,3595999,1
1579893300,3624000,1
