timestamp,avg,qty
1574974800,7933,3545
1574975400,7934,3167
1574977200,7935,2428
1574977500,7934,3484
1574978100,7935,2428
1574984400,8184,1
1574989500,7998,1
1574994300,7919,1701
1574996400,7921,3708
1574997900,7922,4406
1575001500,7925,745
1575010800,7997,456
1575015900,7930,1045
1575021600,7990,1
1575025200,7955,353
1575036000,7966,1878
1575036300,7970,2391
1575036600,7966,1878
1575037200,7970,2391
1575037500,7966,1878
1575038100,7965,4719
1575039600,7964,2840
1575039900,7960,2307
1575040200,7964,2840
1575040500,7960,2307
1575040800,7964,2840
1575041100,7960,2307
1575041400,7964,2840
1575041700,7960,2307
1575043500,7987,908
1575043800,7981,1273
1575044100,7987,908
1575044400,7981,1273
1575045000,7987,908
1575045300,7972,2854
1575045600,7981,1273
1575045900,7965,2258
1575046500,7972,2854
1575046800,7965,2258
1575049200,7967,522
1575051000,7990,1471
1575060600,8047,1
1575066000,8013,1000
1575075300,8020,4003
1575077100,8019,4702
1575079200,8015,699
1575086700,8017,2998
1575090300,7975,4949
1575099600,8007,1297
1575108600,8005,6
1575113700,8015,480
1575114300,8014,482
1575114600,8015,480
1575114900,8009,1118
1575115800,8008,1126
1575116100,8009,1118
1575116400,8008,1126
1575117300,8005,1543
1575142500,8260,1308
1575143100,8215,1598
1575143400,8260,1308
1575143700,8215,1598
1575144600,8129,2747
1575144900,8115,3093
1575145200,8129,2747
1575146100,8010,1615
1575146400,8115,3093
1575146700,8010,1319
1575155700,8030,289
1575160800,8028,1192
1575161400,8029,3001
1575161700,8028,1192
1575162000,8029,3001
1575162900,8022,5503
1575163200,8023,4770
1575164100,8022,5503
1575164700,8021,5493
1575165000,8017,5282
1575165600,8021,5493
1575165900,8020,5371
1575166200,8017,5282
1575166500,8021,4702
1575166800,8020,5371
1575167100,8021,4702
1575167400,8020,5371
1575167700,8021,4702
1575168300,8022,3384
1575171900,8050,1
1575183000,8021,1
1575221400,8031,30
1575232200,8030,4149
1575237300,8033,4947
1575244800,8020,1
1575252000,8000,1
1575253800,7920,132
1575255600,7919,1802
1575259200,7867,1886
1575262800,8030,1
1575315000,8040,1916
1575319200,8032,2536
1575319500,8040,2262
1575320100,8032,2536
1575320400,8044,2989
1575320700,8032,2536
1575321000,8043,3983
1575321300,8044,2989
1575321600,8043,3983
1575321900,8044,2989
1575322200,8043,3983
1575324600,8040,679
1575325800,8045,1287
1575326100,8040,679
1575326400,8048,3285
1575326700,8045,1287
1575327000,8048,3285
1575327300,8045,1287
1575327600,8048,3285
1575329400,8050,1998
1575329700,8048,3285
1575330000,8050,1998
1575333300,8049,4003
1575335400,8025,2
1575335700,8049,698
1575336300,8025,2
1575338700,8027,759
1575343500,8040,1037
1575346200,8038,3859
1575346800,8039,5038
1575347100,8038,3859
1575347400,8039,5038
1575347700,8031,2441
1575348900,8028,2343
1575349200,8031,2441
1575349500,8028,2343
1575350100,8027,3913
1575351600,8031,5660
1575353100,8035,4155
1575366000,8406,9
1575368100,8043,2004
1575369900,8042,1995
1575372000,8038,4192
1575373800,8037,4881
1575375600,8032,1447
1575377100,8252,3982
1575377700,8256,3909
1575378000,8252,3982
1575378300,8256,3909
1575379200,8368,2586
1575379500,8288,3427
1575379800,8368,2586
1575380400,8288,3427
1575380700,8368,2586
1575384600,8040,1001
1575390000,8060,1
1575399000,9496,100
1575410400,8053,1
1575419400,8050,7497
1575426600,8060,1807
1575435900,8050,2906
1575456600,8286,2
1575456900,8050,562
1575457200,8286,2
1575461400,8050,610
1575462900,8053,1896
1575463200,8050,610
1575463500,8054,1562
1575463800,8053,1896
1575464100,8054,1562
1575464400,8053,1896
1575464700,8055,1288
1575465300,8056,1386
1575465600,8055,1288
1575466200,8056,1386
1575467100,8078,98
1575467400,8077,100
1575467700,8078,98
1575468000,8077,100
1575468300,8078,98
1575470400,8070,1
1575473700,8055,2712
1575479700,8688,1
1575485400,8124,126
1575490800,8489,1
1575503400,8151,51
1575504300,8153,52
1575507000,8240,1
1575513000,8145,1
1575513600,8125,916
1575535500,8113,51
1575546600,8110,1
1575556800,8120,1174
1575558600,8127,2041
1575561900,8137,867
1575567300,8156,3
1575567900,8150,1200
1575568500,8156,3
1575568800,8150,1200
1575571800,8154,2
1575572700,8152,1
1575573000,8154,2
1575573300,8152,1
1575590100,8100,1
1575590700,8086,1651
1575593100,8088,3651
1575593700,8086,1652
1575594000,8088,3651
1575594300,8090,2002
1575596400,8091,2002
1575598200,8500,1
1575612600,8127,888
1575641100,8115,1691
1575649200,8081,4927
1575650100,8094,6461
1575650400,8081,4927
1575650700,8094,6461
1575652800,8135,1534
1575653400,8094,6461
1575653700,8135,1534
1575654600,8192,24
1575656400,8190,25
1575656700,8192,24
1575657000,8190,25
1575657300,8192,24
1575657600,8140,1
1575657900,8190,25
1575658200,8140,1
1575661800,8100,1100
1575683700,8195,1
1575689100,8170,259
1575694500,8230,3
1575699600,8175,6832
1575700200,8170,6241
1575720300,8540,1
1575722100,8509,11
1575722400,8506,10
1575723000,8509,11
1575723600,8506,10
1575735000,8339,251
1575736200,8344,565
1575736500,8339,251
1575736800,8344,565
1575738600,8346,542
