timestamp,avg,qty
1574974800,7933,512
1574975400,7934,30
1574977200,7934,113
1574977500,7934,75
1574978100,7934,113
1574984400,7974,142
1574989500,7938,223
1574994300,7919,394
1574996400,7919,448
1574997900,7922,117
1575001500,7925,385
1575010800,7925,187
1575015900,7937,143
1575021600,7931,662
1575025200,7926,32
1575036000,7960,196
1575036300,7961,199
1575036600,7960,196
1575037200,7961,199
1575037500,7960,196
1575038100,7959,268
1575039600,7959,111
1575039900,7957,175
1575040200,7959,111
1575040500,7957,175
1575040800,7959,111
1575041100,7957,175
1575041400,7959,111
1575041700,7957,175
1575043500,7967,185
1575043800,7974,117
1575044100,7967,185
1575044400,7974,117
1575045000,7967,185
1575045300,7965,106
1575045600,7974,117
1575045900,7965,243
1575046500,7965,106
1575046800,7965,243
1575049200,7971,119
1575051000,7971,172
1575060600,7977,356
1575066000,7978,331
1575075300,8019,3658
1575077100,8018,3562
1575079200,8015,201
1575086700,8008,561
1575090300,7967,208
1575099600,8005,118
1575108600,8011,375
1575113700,8006,362
1575114300,8005,407
1575114600,8006,362
1575114900,8005,426
1575115800,8006,156
1575116100,8005,426
1575116400,8006,156
1575117300,8005,109
1575142500,8060,485
1575143100,8024,1733
1575143400,8060,485
1575143700,8024,1733
1575144600,8013,1391
1575144900,8010,1438
1575145200,8013,1391
1575146100,8022,1682
1575146400,8010,1438
1575146700,8061,432
1575155700,8011,70
1575160800,8015,155
1575161400,8015,165
1575161700,8015,155
1575162000,8015,165
1575162900,8017,414
1575163200,8018,430
1575164100,8017,414
1575164700,8018,583
1575165000,8025,517
1575165600,8018,583
1575165900,8025,433
1575166200,8025,517
1575166500,8025,442
1575166800,8025,433
1575167100,8025,442
1575167400,8025,433
1575167700,8025,442
1575168300,8022,1201
1575171900,8020,417
1575183000,8019,231
1575221400,8030,440
1575232200,8029,263
1575237300,8032,574
1575244800,8030,2825
1575252000,7938,376
1575253800,7882,358
1575255600,7893,271
1575259200,7880,222
1575262800,8585,410
1575315000,8034,191
1575319200,8036,344
1575319500,8037,386
1575320100,8036,344
1575320400,8028,205
1575320700,8036,344
1575321000,8033,238
1575321300,8028,205
1575321600,8033,238
1575321900,8028,205
1575322200,8033,238
1575324600,8085,226
1575325800,8071,405
1575326100,8085,226
1575326400,8070,412
1575326700,8071,405
1575327000,8070,412
1575327300,8071,405
1575327600,8070,412
1575329400,8054,1428
1575329700,8051,544
1575330000,8054,1428
1575333300,8026,1617
1575335400,7989,1927
1575335700,7988,1812
1575336300,7989,1927
1575338700,8022,645
1575343500,8032,86
1575346200,8028,114
1575346800,8031,164
1575347100,8028,114
1575347400,8031,164
1575347700,8027,163
1575348900,8027,59
1575349200,8027,163
1575349500,8027,59
1575350100,8030,562
1575351600,8034,661
1575353100,8047,177
1575366000,8041,3100
1575368100,8041,3480
1575369900,8034,600
1575372000,8022,172
1575373800,8031,108
1575375600,8030,151
1575377100,8030,87
1575377700,8030,87
1575378000,8030,87
1575378300,8030,87
1575379200,8022,1109
1575379500,8022,1109
1575379800,8022,1109
1575380400,8022,1109
1575380700,8022,1109
1575384600,8015,655
1575390000,8029,21
1575399000,8049,105
1575410400,8060,189
1575419400,8047,671
1575426600,8098,340
1575435900,8049,2190
1575456600,8270,13
1575456900,8240,15
1575457200,8270,13
1575461400,8267,148
1575462900,8054,14
1575463200,8267,146
1575463500,8054,14
1575463800,8054,14
1575464100,8054,14
1575464400,8054,14
1575464700,8057,37
1575465300,8058,80
1575465600,8057,37
1575466200,8058,80
1575467100,8058,91
1575467400,8059,69
1575467700,8058,91
1575468000,8059,69
1575468300,8056,91
1575470400,8055,75
1575473700,8074,85
1575479700,8100,179
1575485400,8109,1545
1575490800,8099,364
1575503400,8150,187
1575504300,8150,191
1575507000,8150,199
1575513000,8129,186
1575513600,8124,1164
1575535500,8145,291
1575546600,8100,113
1575556800,8080,15
1575558600,8117,109
1575561900,8177,116
1575567300,8319,435
1575567900,8335,393
1575568500,8319,435
1575568800,8335,393
1575571800,8144,115
1575572700,8144,187
1575573000,8144,115
1575573300,8144,187
1575590100,8079,23
1575590700,8085,1913
1575593100,8085,2023
1575593700,8085,2013
1575594000,8085,2023
1575594300,8085,3256
1575596400,8088,3389
1575598200,8126,250
1575612600,8077,142
1575641100,8060,118
1575649200,8035,124
1575650100,8080,202
1575650400,8035,124
1575650700,8080,202
1575652800,8081,106
1575653400,8081,97
1575653700,8081,106
1575654600,8132,166
1575656400,8136,238
1575656700,8134,225
1575657000,8136,238
1575657300,8134,225
1575657600,8138,100
1575657900,8136,238
1575658200,8138,100
1575661800,8141,714
1575683700,8174,275
1575689100,8157,265
1575694500,8226,218
1575699600,8181,85
1575700200,8151,197
1575720300,8190,28
1575722100,8202,851
1575722400,8202,858
1575723000,8202,851
1575723600,8202,858
1575735000,8172,61
1575736200,8172,61
1575736500,8172,61
1575736800,8172,61
1575738600,8132,988
1575740400,8150,185
1575747900,8183,876
1575750000,8181,814
1575751500,8175,947
1575759000,8120,226
1575759600,8120,203
1575760500,8120,226
1575760800,8154,213
1575761100,8155,222
1575761400,8154,213
1575761700,8155,222
1575762900,8157,419
1575763200,8157,405
1575764100,8157,419
1575764700,8159,265
1575766500,8164,150
1575768300,8174,174
1575773700,8187,154
1575778500,8190,281
1575795900,8193,561
1575797700,8189,130
1575799500,8189,51
1575814200,8102,523
1575823800,8103,1044
1575825600,8102,910
1575825900,8102,900
1575826200,8102,910
1575826500,8102,900
1575826800,8102,910
1575827700,8109,122
1575829500,8135,94
1575829800,8135,94
1575830100,8135,94
1575830400,8135,94
1575830700,8145,73
1575831000,8135,94
1575831300,8145,73
1575832500,8131,375
1575843600,7911,287
1575847200,7997,154
1575848100,7996,155
1575849600,7998,135
1575851400,8007,14
1575852000,8000,17
1575852300,8007,14
1575852600,8000,17
1575852900,8007,14
1575908100,8145,136
1575920400,7916,952
1575923100,7986,358
1575924900,7966,425
1575926100,7942,396
1575926400,7966,425
1575926700,7942,396
1575929700,7924,259
1575930000,7920,164
1575930300,7925,207
1575930600,7924,259
1575931500,7925,207
1575932100,7925,220
1575932400,7924,253
1575932700,7925,220
1575933300,7924,253
1575933900,7922,304
1575934200,7923,278
1575934500,7922,304
1575934800,7923,278
1575935400,7929,265
1575936300,7929,263
1575936600,7929,265
