timestamp,avg,qty
1575827700,25869,1
1576969800,31758,1
1577673900,28663,1
1578782100,44999,1
1579509900,45000,1
1580142900,20019,1
1580570700,28423,1
1580775600,25652,1
1580954400,29918,1
1581228300,27002,1
1581234000,75000,1
1581689700,22633,2
1581693300,29918,1
1582099500,28423,1
1582139700,29918,1
1583611500,27002,1
1583867100,24370,1
1584250200,29918,1
1584927000,20000,1
1585261800,15011,1
1585309800,18860,1
1585430700,15011,3
1585529100,29918,1
1585775400,16001,1
1585780800,29917,1
1585946100,16001,2
1586460300,29918,1
1586635200,28423,1
1586872500,99999,1
1587136800,60000,1
1587883500,26270,1
1588124100,24957,1
1588204500,26270,1
1589297100,27652,1
1589834100,24172,22
1590463200,27652,1
1591402200,26270,1
1591569900,31780,22
1591906800,30540,1
1591928700,26270,1
1592457900,29107,1
1592790600,32500,1
1592931000,27652,1
1593752400,29107,1
1595807700,1000,1
1595927700,13136,1
1597104000,19795,1
1598231400,28342,1
1598931000,26925,1
1599212700,25000,1
1601255100,29833,1
1603234500,23000,1
1603436700,22417,1
1605801600,17348,1
1606545900,100000,1
1608958200,26144,1
1608997800,24837,1
1609002600,60000,1
1609044000,10000,1
1609087800,16481,1
1609617600,23596,1
1610894700,19222,1
1612137300,68346,1
