timestamp,avg,qty
1575008700,7056,370
1575036300,7395,1
1575043500,7394,3000
1575068100,7493,2400
1575071700,7355,1
1575126900,9337,10
1575130500,7683,63
1575142500,7687,23
1575143100,7790,1
1575143400,7687,23
1575143700,7790,1
1575175500,8067,120
1575183000,7783,1
1575204900,7721,434
1575206100,7728,458
1575206400,7721,434
1575206700,7728,458
1575208800,7850,24
1575209100,7728,458
1575209700,7850,24
1575213300,7791,1
1575320400,7999,1
1575322800,8059,21
1575324600,8063,20
1575360900,7898,1
1575415500,7777,4
1575416100,7847,104
1575416700,7777,4
1575417300,7847,104
1575420300,7850,100
1575518700,6675,1
1575520200,6726,111
1575522000,6727,110
1575522600,6726,111
1575522900,6727,110
1575566100,6290,377
1575612600,6375,1
1575650100,6699,1
1575656400,6698,220
1575659400,6697,231
1575659700,6698,220
1575660000,6688,11
1575660600,6697,231
1575661500,6688,11
1575674400,6699,1
1575694500,6623,6
1575696300,6607,223
1575718500,6610,149
1575720600,7064,1
1575738900,6709,8
1575778500,6783,126
1575845700,6823,112
1575846000,6824,106
1575846300,6823,112
1575847200,6847,445
1575849600,6856,334
1575849900,6851,365
1575850200,6856,334
1575850800,6851,365
1575851100,6856,334
1575851400,7499,1
1575863700,7797,1
1575865800,6884,28
1575867600,6866,28
1575869700,7295,1
1575886500,7898,1
1575978300,9600,1
1576040700,7750,50
1576047900,7746,1
1576069200,5855,37
1576100100,7619,50
1576104600,8200,1
1576126500,7880,122
1576204800,7890,2241
1576206000,7982,235
1576234800,7980,1
1576242600,7900,1
1576269300,7899,200
1576272600,7898,201
1576273500,7893,1
1576281000,7701,7
1576282800,7672,101
1576284600,7670,94
1576284900,7672,101
1576346100,6643,43
1576347900,6908,176
1576348500,6907,177
1576349700,6992,134
1576391700,7686,1
1576399200,7429,7
1576402800,6992,33
1576430100,7385,1
1576433700,7200,1
1576439100,7300,20
1576440900,7210,190
1576443000,7200,170
1576445100,7300,1
1576466700,7124,55
1576467000,7300,1
1576467300,7124,55
1576468500,7121,118
1576508700,7104,210
1576510200,7102,264
1576510800,7097,54
1576511100,7102,264
1576511400,7097,54
1576511700,7102,264
1576512000,7098,64
1576514100,7104,10
1576516200,7054,12
1576530000,7398,1
1576546500,7150,1
1576617300,7217,300
1576661700,7200,1
1576730400,7241,1
1576758300,7235,2509
1576773000,7241,1
1576789500,6829,1
1576794900,7136,169
1576796400,7021,269
1576799100,6829,100
1576799400,7021,269
1576800000,6829,100
1576845900,7200,130
1576960500,6250,1
1576977600,6600,1739
1577073900,6675,21
1577081100,6885,40
1577086500,6886,237
1577135400,6700,1
1577162700,6686,637
1577167500,6690,501
1577170200,6679,674
1577170500,6683,592
1577170800,6679,674
1577171700,6650,219
1577222400,6665,1
1577260500,6542,1
1577286300,6401,200
1577310000,6560,1
1577324400,6693,950
1577335200,6607,200
1577362500,7048,77
1577368200,6892,40
1577389800,6602,1
1577402700,7000,1
1577408100,6978,177
1577408700,7173,101
1577409300,6978,177
1577410200,6761,1106
1577411700,6720,977
1577424600,6799,1
1577480700,7348,1
1577484600,7231,100
1577495700,6760,1
1577503200,6758,1
1577525100,6757,50
1577557800,6996,1
1577576400,6825,2
1577577600,6823,775
1577580300,6822,774
1577580600,6823,776
1577581200,6822,774
1577582100,6800,234
1577595300,6820,856
1577627100,6792,1
1577646900,6955,1
1577649000,6970,2
1577649300,6955,1
1577649600,6970,2
1577649900,6985,54
1577674500,6798,946
1577709900,6840,1
1577738400,6819,1
1577739300,6720,75
1577740800,6719,238
1577746200,6837,1
1577760600,6815,359
1577763900,6811,1
1577768100,6806,1
1577778600,6587,243
1577781000,6581,507
1577782800,6576,403
1577783100,6584,388
1577784000,6576,403
1577784300,6612,414
1577784600,6616,413
1577784900,6612,414
1577785800,6616,413
1577786100,6622,504
1577799000,6629,44
1577801100,6690,1
1577804700,6725,591
1577813700,6632,122
1577844900,6816,1
1577858100,6870,1
1577870700,6770,1
1577874300,6865,1
1577908200,6875,1000
1577911800,6850,21
1577919300,6880,369
1577926500,6871,2631
1577954400,7483,1
1577967600,7893,1
1577978700,7990,1
1577986200,9999,400
1577999100,7442,505
1578048300,7551,10
1578073800,7528,1
1578079200,7411,289
1578095400,7528,221
1578101100,7524,1
1578126900,7539,1
1578177000,7541,1
1578225900,7450,1
1578234600,7319,100
1578242700,7400,70
1578253800,6935,1
1578257400,6607,1
1578276000,6591,1
1578314700,6699,501
1578319200,6695,1
1578330900,6703,1
1578333300,6930,1401
1578344700,6703,1
1578348300,6992,1
1578360300,6703,1
1578367800,6698,1
1578393000,6794,67
1578394800,6790,272
1578396600,6789,205
1578398700,7150,1
1578404100,7149,2
1578438900,7074,2
1578440400,6900,171
1578477300,7299,1
1578484800,7295,1
1578492300,7291,1
1578501300,7287,365
1578549900,7065,8
1578555300,7995,1
1578555900,7256,114
1578556200,7995,1
1578556800,7256,114
1578557100,7927,1366
1578559200,7988,1252
1578562800,7246,1
1578570300,7200,1
1578580200,7001,265
1578590100,7995,1
1578591900,7066,493
1578593700,7065,492
1578621600,7940,1
1578657600,7700,1
1578661500,7633,3
1578728100,7149,1
1578769500,7000,1
1578774900,7022,1
1578782100,6700,72
1578806100,7000,1
1578857100,7022,200
1578873600,7500,273
1578880800,7487,63
1578882600,7478,36
1578890100,7456,1701
1578893700,7455,1298
1578912600,7094,1
1578924300,8999,1
1578971100,6604,1
1578993600,7800,1
1579019700,7500,1
1579047300,7438,100
1579179600,7208,550
1579211100,7149,1900
1579229700,7329,1
1579252200,7150,1
1579269000,7182,2
1579291200,7803,1708
1579298400,7171,24
1579303800,7173,136
1579374600,7186,10
1579381800,7393,10
1579391100,7194,295
1579392900,7193,701
1579418700,7200,1
1579459800,7194,240
1579461600,7180,445
1579467300,7219,1
1579474500,7180,476
1579481700,7239,1
1579483500,7240,1001
1579519500,7227,2
1579523100,7021,495
1579526700,7022,397
1579547700,7146,1
1579562400,7112,1
1579578600,7122,1
1579596900,7021,505
1579629300,7093,600
1579634700,7008,91
1579636500,7007,838
1579643700,7047,20
1579645500,7045,507
1579669500,7123,1
1579719900,7131,57
1579721700,7127,455
1579725300,7129,165
1579727100,7140,29
1579731000,7144,379
1579734600,7145,150
1579736400,7156,289
1579738200,7155,743
1579786800,7477,91
1579788600,7475,690
1579794000,7673,1
1579799400,7650,1
1579803300,7470,399
1579806900,7255,1001
1579824900,7211,1
1579828800,7457,2630
1579836000,7306,132
1579852500,7193,1
1579874700,7190,1
1579876800,7185,10
1579891500,7187,2
1579893300,7249,201
1579895100,7250,200
1579908000,7168,200
1579913400,7172,244
1579915200,7175,468
1579922400,7299,1
1579926000,7255,1507
1579929600,7205,24
1579933200,7253,116
1579935000,7252,221
1579936800,7251,214
1579940700,7252,500
1579957500,7248,1
1579962900,7600,80
