timestamp,avg,qty
1575008700,6989,18
1575036300,9472,28
1575043500,7090,53
1575068100,7352,142
1575071700,7100,34
1575126900,9543,110
1575130500,8096,134
1575142500,7693,29
1575143100,7693,29
1575143400,7693,29
1575143700,7693,29
1575175500,7716,55
1575183000,7716,81
1575204900,7710,153
1575206100,7710,153
1575206400,7710,153
1575206700,7710,153
1575208800,7716,48
1575209100,7718,45
1575209700,7716,48
1575213300,7753,24
1575320400,7753,35
1575322800,7752,50
1575324600,7857,33
1575415500,7453,56
1575416100,7453,56
1575416700,7453,56
1575417300,7453,56
1575420300,7508,83
1575518700,6515,48
1575520200,6515,144
1575522000,6515,143
1575522600,6515,146
1575522900,6515,143
1575566100,7395,7
1575612600,6116,8
1575650100,6512,54
1575656400,6512,6
1575659400,6512,40
1575659700,6512,28
1575660000,6512,40
1575660600,6512,40
1575661500,6512,40
1575674400,6595,59
1575694500,6607,57
1575696300,6684,314
1575718500,6769,230
1575720600,7028,102
1575738900,6623,82
1575778500,6752,76
1575845700,6812,77
1575846000,6855,88
1575846300,6812,77
1575847200,6821,88
1575849600,7050,47
1575849900,6950,82
1575850200,7050,47
1575850800,6950,82
1575851100,7050,47
1575851400,7014,35
1575863700,7422,218
1575865800,7460,237
1575867600,7219,52
1575869700,7158,40
1575886500,7887,8
1575978300,7550,24
1576040700,7575,231
1576047900,7410,48
1576069200,7501,18
1576100100,7551,82
1576104600,7525,15
1576126500,7859,235
1576204800,7829,50
1576206000,7867,77
1576234800,7897,25
1576242600,7911,54
1576269300,7893,43
1576272600,7762,50
1576273500,7596,60
1576281000,7651,71
1576282800,7651,48
1576284600,7823,120
1576284900,7818,125
1576346100,6553,71
1576347900,6588,60
1576348500,6585,62
1576349700,7208,37
1576391700,7385,17
1576399200,7385,45
1576402800,7385,33
1576430100,7129,76
1576433700,7143,3
1576439100,7151,83
1576440900,7181,280
1576443000,7182,279
1576445100,7151,96
1576466700,7200,35
1576467000,7200,35
1576467300,7200,35
1576468500,7134,39
1576508700,7003,35
1576510200,7005,13
1576510800,7005,13
1576511100,7005,13
1576511400,7005,13
1576511700,7005,13
1576512000,7005,13
1576514100,6992,8
1576516200,6996,21
1576530000,6844,36
1576546500,7104,28
1576617300,7048,3
1576661700,7156,39
1576730400,7160,51
1576758300,7187,226
1576773000,7200,64
1576789500,6254,11
1576794900,6830,13
1576796400,6610,41
1576799100,6509,124
1576799400,6509,124
1576800000,6509,124
1576845900,7194,136
1576960500,6141,64
1576977600,6150,36
1577073900,6667,75
1577081100,6687,175
1577086500,6720,8
1577135400,6664,87
1577162700,6653,57
1577167500,6653,15
1577170200,6651,27
1577170500,6651,15
1577170800,6651,27
1577171700,6650,26
1577222400,6514,31
1577260500,6412,53
1577286300,6414,6
1577310000,6419,24
1577324400,6602,165
1577335200,6607,41
1577362500,6605,200
1577368200,6686,93
1577389800,6573,58
1577402700,6839,197
1577408100,6844,178
1577408700,6844,178
1577409300,6844,178
1577410200,6829,155
1577424600,6736,53
1577480700,7098,16
1577484600,6759,248
1577495700,6751,81
1577503200,6740,184
1577525100,6588,15
1577557800,6768,406
1577576400,6784,90
1577577600,6800,59
1577580300,6800,46
1577580600,6800,66
1577581200,6800,46
1577582100,6800,77
1577595300,6787,291
1577627100,6770,14
1577646900,6836,54
1577649000,6815,131
1577649300,6826,100
1577649600,6815,131
1577649900,6807,135
1577674500,6721,19
1577709900,6848,29
1577738400,6723,27
1577739300,6830,415
1577740800,6824,476
1577746200,6719,73
1577760600,6561,37
1577763900,6562,169
1577768100,6570,50
1577778600,6570,230
1577781000,6574,56
1577782800,6576,59
1577783100,6576,59
1577784000,6576,59
1577784300,6703,62
1577784600,6703,62
1577784900,6703,62
1577785800,6703,62
1577786100,6720,63
1577799000,6740,919
1577801100,6636,17
1577804700,6632,3
1577813700,6638,119
1577844900,6744,21
1577858100,6755,11
1577870700,6755,15
1577874300,6755,26
1577908200,6801,150
1577911800,6867,23
1577919300,6763,101
1577926500,6811,120
1577954400,7081,104
1577967600,7759,133
1577978700,7451,42
1577986200,7487,52
1577999100,7446,131
1578048300,7440,44
1578073800,7445,172
1578079200,7445,80
1578095400,7445,534
1578101100,7421,36
1578126900,7421,40
1578177000,7460,44
1578225900,6979,26
1578234600,7215,191
1578242700,7327,171
1578253800,6927,106
1578257400,6838,158
1578276000,6555,82
1578314700,6604,44
1578319200,6503,533
1578330900,6637,128
1578333300,6678,52
1578344700,6687,55
1578348300,6722,280
1578360300,6682,36
1578367800,6682,46
1578393000,6789,20
1578394800,6789,151
1578396600,6789,131
1578398700,7128,8
1578404100,7128,1193
1578438900,6806,126
1578440400,6806,119
1578477300,7200,47
1578484800,7200,325
1578492300,7200,202
1578501300,7200,22
1578549900,7255,55
1578555300,7070,85
1578555900,7165,36
1578556200,7070,85
1578556800,7165,36
1578557100,7252,45
1578559200,7189,40
1578562800,7196,1249
1578570300,7075,27
1578580200,7000,94
1578590100,7575,108
1578591900,7576,93
1578593700,7609,50
1578621600,7334,100
1578657600,7600,28
1578661500,7601,50
1578728100,7055,86
1578769500,6820,90
1578774900,6947,46
1578782100,6815,47
1578806100,6802,110
1578857100,7000,78
1578873600,7475,25
1578880800,7450,49
1578882600,7448,41
1578890100,7729,70
1578893700,7383,49
1578912600,7563,167
1578924300,8211,16
1578971100,6550,17
1578993600,7681,10
1579019700,7317,51
1579047300,7317,31
1579179600,7060,77
1579211100,7061,21
1579229700,7184,60
1579252200,7064,26
1579269000,7241,34
1579291200,7283,1748
1579298400,7163,48
1579303800,7088,37
1579374600,7176,43
1579381800,7199,78
1579391100,7216,183
1579392900,7211,223
1579418700,7180,71
1579459800,7184,118
1579461600,7187,180
1579467300,7099,47
1579474500,7202,293
1579481700,7226,645
1579483500,7208,1234
1579519500,7020,2
1579523100,7021,32
1579526700,7021,95
1579547700,7025,87
1579562400,7029,130
1579578600,7086,93
1579596900,7042,35
1579629300,7006,31
1579634700,7017,97
1579636500,7006,263
1579643700,7073,861
1579645500,7045,24
1579669500,7085,63
1579719900,7132,35
1579721700,7131,50
1579725300,7332,639
1579727100,7328,652
1579731000,7166,202
1579734600,7163,140
1579736400,7168,147
1579738200,7153,128
1579786800,7471,94
1579788600,7474,106
1579794000,7649,240
1579799400,7300,309
1579803300,7648,532
1579806900,7271,108
1579824900,7107,60
1579828800,7271,39
1579836000,7289,12
1579852500,7112,28
1579874700,7101,15
1579876800,7101,12
1579891500,7122,188
1579893300,7124,136
1579895100,7122,46
1579908000,7132,10
1579913400,7168,7
1579915200,7174,119
1579922400,7205,101
1579926000,7205,32
1579929600,7207,23
1579933200,7208,24
1579935000,7209,4
1579936800,7209,4
1579940700,7210,51
1579957500,7222,6
1579962900,7427,150
1579972200,7553,49
1579992000,7566,115
1580019600,7214,113
1580027400,7410,22
1580042100,7214,100
1580045700,7214,29
1580064300,7246,37
1580066100,7226,128
1580078700,7453,250
1580080500,7417,156
1580082300,7417,109
1580084100,7326,48
1580086200,7371,98
1580088000,7361,109
1580109600,7400,84
1580142900,7280,98
1580146500,7217,88
1580151900,7208,90
1580153700,7217,189
1580155500,7224,120
1580157300,7225,73
1580159100,7223,80
1580162700,7297,1619
1580175000,7261,545
1580199600,7206,30
1580206800,7206,12
1580228400,7208,68
1580230200,7208,120
1580232000,7208,94
1580237400,7257,1430
1580241000,7235,383
1580273400,7201,125
1580284200,7208,1570
1580318400,7169,48
1580325600,7135,59
1580332800,7163,49
1580365200,7096,101
1580423100,7194,100
1580426700,7202,80
1580439300,7152,194
1580455500,7184,86
1580471700,7184,46
1580477100,7190,39
1580497200,7200,30
1580500800,7200,446
1580572500,7181,56
1580616300,7564,74
1580618100,7564,47
1580619900,7564,77
1580651100,7289,32
1580669400,7283,101
1580673000,7285,129
1580691000,7287,5
1580698200,7300,112
1580726100,7589,30
1580753700,7628,106
1580757600,7696,24
1580763000,7777,102
1580768400,7453,42
1580782800,7575,177
1580836500,7813,50
1580838300,7813,52
1580840100,7814,40
1580843700,7950,1320
1580850900,7816,33
1580856600,7783,61
1580889300,7601,5
1580905500,7656,12
1580912700,7656,49
1580925300,7650,51
1580950800,7417,46
1581021900,7418,137
1581027600,7420,76
1581045900,7213,81
1581058500,7200,17
1581088800,7203,72
1581112500,7042,135
1581123600,7031,86
1581127200,7035,129
1581147300,7046,32
1581156600,7049,104
1581168000,7081,74
1581202800,7089,124
1581206400,7092,134
1581213900,7109,42
1581245100,7037,56
1581249000,6849,46
1581258300,7102,104
1581296400,7097,67
1581305400,7084,94
1581359100,7142,18
1581382500,7304,13
1581423300,7306,22
1581440100,7313,29
1581529200,7143,60
1581607500,7175,14
1581705900,6512,72
1581713100,6728,49
1581741900,6516,53
1581766500,6527,11
1581785400,6604,50
1581790500,6611,105
1581812400,6619,111
1581825300,6731,22
1581830700,6649,79
1581839400,6658,40
1581869700,6702,3
1581884100,6741,521
1581897000,6751,37
1581898500,6751,45
1581900600,6728,15
1581909000,6750,57
1581957600,6696,1031
1581961800,6696,174
1581972600,6700,44
1581987000,6691,17
1582074300,6716,38
1582092300,6703,20
1582101000,6718,30
1582115100,6720,22
1582130100,6739,16
1582133700,6749,126
1582147800,6725,65
1582165500,6800,24
1582173300,6726,60
1582182600,6715,16
1582237500,6800,34
1582246800,6714,14
1582248300,6721,17
1582250100,6721,19
1582250400,6721,19
1582250700,6721,19
1582257600,6779,38
1582272600,6819,115
1582316700,6822,63
1582317300,6840,43
1582317900,6822,63
1582318200,6840,43
1582320600,6856,22
1582320900,6861,23
1582399500,6755,34
1582415700,6761,60
1582417500,6795,18
1582425000,6819,37
1582433700,6800,6
1582476300,6724,30
1582478100,6724,163
1582479900,6724,158
1582485600,6725,399
1582497900,6721,193
1582572300,7200,11
1582573500,7013,68
1582573800,7200,11
1582574100,7013,68
1582575900,7041,114
1582592400,7222,100
1582593600,7142,74
1582593900,7222,100
1582594200,7142,74
1582596300,7105,202
1582641000,7137,179
1582658100,7019,245
1582691100,6953,11
1582766400,7100,21
1582855200,6872,58
1582882800,6858,59
1582917600,6862,28
1582939200,6871,69
1582942800,6871,28
1582989900,6926,12
1583017800,6949,354
1583026800,6935,73
1583030400,6927,53
1583037600,6913,15
1583054400,7002,156
1583079900,6942,54
1583083200,6930,68
1583115900,6916,41
1583145300,6944,10
1583178300,6967,35
1583187000,6965,46
1583247900,7006,174
1583278800,6977,252
1583290800,6995,43
1583328900,6617,18
1583340000,6836,20
1583348400,6781,42
1583349300,6838,92
1583349900,6781,42
1583350200,6838,92
1583350500,6854,69
1583350800,6838,92
1583351100,6872,61
1583351700,6854,69
1583352000,6857,77
1583352900,6805,27
1583353500,6857,77
1583353800,6802,70
1583401500,6826,9
1583416500,6823,9
1583438700,6839,145
1583464200,6705,120
1583488200,6700,20
1583490300,6636,57
1583501400,6620,1
1583514300,6623,130
1583528700,6644,37
1583613300,6447,55
1583615700,6352,54
1583619300,6372,17
1583619600,6500,2
1583620500,6500,36
1583651400,6713,28
1583695500,6766,196
1583697300,6764,43
1583701200,6763,280
1583706600,6766,407
1583708400,6766,508
1583710200,6755,142
1583726400,6768,46
1583737500,7000,23
1583739300,7000,18
1583741100,7000,16
1583750400,7030,15
1583767200,7021,40
1583772600,7010,68
1583774400,7027,89
1583779800,7247,81
1583781900,7319,106
1583783700,7293,79
1583785500,7175,75
1583813700,7169,41
1583834100,9048,28
1583867100,7469,24
1583890800,7150,155
1583902800,7250,62
1583928000,7250,3
1583967900,7367,108
1583987700,7109,34
1584016200,7390,17
1584056100,7355,59
1584114900,7136,31
1584133200,7135,63
1584136800,7144,49
1584244800,7147,15
1584248400,7146,27
1584272100,7254,58
1584285000,7121,22
1584305100,7182,127
1584314400,7123,60
1584319800,7114,78
1584368100,7145,25
1584373500,7145,147
1584382500,7145,46
1584391500,7154,102
1584395100,7145,45
1584405900,7172,77
1584411300,7186,63
1584455400,7158,36
1584482700,7153,81
1584568500,7203,114
1584579600,7186,23
1584597900,7155,50
1584645600,7013,69
1584649200,7196,73
1584671100,7181,610
1584676800,7185,13
1584693000,6929,15
1584735000,6715,64
1584751500,6700,36
1584764400,7176,154
1584826500,6553,34
1584831900,7108,211
1584835800,7103,87
1584846600,7082,116
1584863100,6824,86
1584868800,6824,69
1584872400,7178,160
1584874200,7212,548
1584885300,6890,92
1584892500,6825,155
1584896100,6710,60
1584905100,6968,69
1584908700,6848,557
1584919800,6699,453
1584927000,6757,89
1584936300,6780,35
1584952500,6782,29
1584971100,6816,88
1584972900,6825,38
1584974700,6826,32
1584989400,6802,61
1584998400,6911,636
1585022700,6852,72
1585044900,6842,24
1585069200,6913,229
1585078200,6795,859
1585098300,6859,70
1585119900,6850,81
