timestamp,avg,qty
1575159300,2899,1
1575164700,2501,1
1575228900,2702,1
1575294600,2993,1
1575297600,2993,1
1575315000,2993,1
1575315600,2993,1
1575337200,3150,1
1575337800,3150,1
1575338400,3150,1
1575339600,3150,1
1575339900,3150,1
1575340200,3150,1
1575424800,2501,1
1575696300,2889,1
1575727500,2501,1
1575733500,2501,1
1575733800,2501,1
1575861900,3040,4
1576368000,2500,1
1576448400,2519,2
1576562700,2501,1
1576924200,2501,1
1577154600,2527,1
1577157600,2527,1
1577183700,2527,1
1577734500,2500,1
1577766300,3176,1
1577934000,2500,1
1577993400,2500,1
1577995800,2500,1
1577996400,2500,1
1577997000,2500,1
1578407700,2500,1
1578809700,2500,1
1578853200,2500,1
1578868200,2710,1
1579032600,2500,1
1579092300,2500,1
1579118100,2500,1
1579127400,2594,1
1579211100,2500,1
1579218600,2558,2
1579354200,3106,1
1579383600,2565,1
1579452600,2662,3
1579481700,2500,1
1579641900,2661,2
1579836000,2676,2
1579865700,2500,1
1579906200,2500,1
1580049600,2500,1
1580075100,2509,2
1580076900,2509,2
1580078700,2500,1
1580144700,2500,1
1580484600,12343,3
1580491800,2500,1
1580563200,12343,6
1580572500,2654,1
1580632500,2500,1
1580812500,2633,1
1580827200,2501,1
1580829300,2501,1
1580845500,2501,2
1580941800,2584,1
1580949000,2584,1
1581280200,2501,1
1581287400,2501,1
1581291000,2501,1
1581567900,2501,1
1582113300,1799,1
1582113600,1799,1
1582113900,1799,1
1582115100,1799,1
1582115400,1799,1
1582254600,1799,1
1582255200,1799,1
1582362000,1799,1
1582452300,1799,1
1582470600,1799,2
1582638300,2617,1
1582696500,2078,1
1582698300,2078,1
1582995900,1899,2
1582996500,1899,2
1582996800,1899,2
1582997400,2000,1
1582997700,1899,2
1582998000,2000,1
1583283300,2433,1
1583286000,2433,1
1583286300,2433,1
1583286900,2433,1
1583657700,2053,1
1584405900,2003,1
1584557700,2211,5
1584561300,2017,1
1584678600,2516,1
1584747600,2448,1
1584775200,2003,1
1584834000,2594,1
1584879600,2199,1
1585109100,2537,1
1585110900,2537,1
1585209600,2163,1
1585329900,2003,1
1585346400,2276,1
1585423500,2440,2
1585615500,2522,1
1585617300,2522,1
1585656300,2396,1
1585735200,2005,1
1585749900,2005,2
1585751700,2005,2
1585799100,2003,2
1585887000,2374,1
1585888800,2374,1
1585894200,2003,1
1585938900,2256,1
1585958700,2003,1
1585960800,2003,1
1585980900,2003,1
1585982700,2003,1
1586055300,2588,1
1586057100,2588,1
1586118900,2003,1
1586139000,2134,1
1586200800,2003,1
1586233800,2003,1
1586235600,2213,2
1586237400,2423,1
1586304900,2338,2
1586310600,2461,2
1586382300,2003,1
1586460300,6000,1
1586462100,6000,1
1586463900,6000,1
1586510100,3900,1
1586530200,2633,1
1586550300,2003,1
1586552100,2003,1
1586553900,2757,1
1586570100,2135,1
1586571900,2135,1
1586582700,2003,1
1586651400,2335,2
1586653200,2335,2
1586655000,2003,1
1586656800,2003,1
1586662200,2408,1
1586917500,2003,1
1586924700,2003,1
1586926800,2003,1
1587047700,2500,1
1587049500,2500,1
1587067500,2003,1
1587096600,2003,1
1587126000,2412,1
1587138600,2003,2
1587156600,2275,3
1587158400,2412,2
1587182100,2538,1
1587242100,2038,1
1587260100,2038,1
1587312900,2210,1
1587314700,2329,2
1587320100,2210,3
1587321900,2210,3
1587329100,2326,1
1587358200,2003,1
1587407700,2200,1
1587420300,2003,1
1587422100,2003,1
1587533700,1899,1
1587554100,1899,1
1587603300,1942,1
1587605100,1942,1
1587675000,1899,1
1587828900,1899,1
1587830700,1899,1
1587839700,2069,2
1587850500,1899,1
1587888900,2110,1
1587925500,1899,1
1587938400,1899,1
1588029600,2450,1
1588188000,1899,1
1588189800,1899,2
1588191600,1899,2
1588193700,1899,1
1588204500,2481,1
1588322400,2458,1
1588449900,2612,2
1588548300,2087,1
1588639800,2119,1
1588742400,1741,1
1588747800,1696,1
1588913400,1700,1
1588942800,2349,1
1588944600,2024,2
1588989900,2360,1
1589019000,2738,1
1589255400,1776,1
1589298900,1776,1
1589340600,4584,1
1589413500,1776,1
1589435100,1900,1
1589511600,2698,1
1589536800,6119,1
1589808600,1696,1
1589910300,1696,1
1589997600,2400,1
1590077400,2200,1
1590385200,2340,1
1590524100,2479,4
1590624300,2961,2
1590767400,2677,1
1590852600,3000,1
1591032300,2447,1
1591039500,2276,2
1591052100,2852,1
1591285800,1696,1
1591340100,1696,1
1591467600,2824,1
1591469400,2824,1
1591555500,2604,1
1591650300,1696,1
1592121300,1696,1
1592137800,1696,1
1592161500,1696,1
1592163300,1696,1
1592681400,1701,1
1592931000,1706,1
1593352200,1706,1
1593459900,2635,1
1593570600,2599,1
1593710700,1708,1
1594000200,1706,1
1595042100,2084,1
1595186700,1706,1
1595188500,1706,1
1595226600,1706,1
1595612400,1650,1
1595617800,2277,1
1596045900,2411,1
1596337500,2166,1
1596554400,1700,1
1597008300,1884,1
1597080600,2000,1
1597696200,2217,1
1598197200,1650,1
1598363400,1650,1
1599483600,1804,1
1600141200,1924,1
1600371300,2994,1
1600528200,1804,1
1601906700,5576,1
1604437200,2217,1
1604439300,2217,1
1609619400,1972,1
