timestamp,avg,qty
1574988000,9,32201
1574988300,8,14707
1574988900,9,32201
1574989500,8,32200
1574996400,9,2001
1575015900,8,6400
1575043500,9,1117
1575056700,8,4695
1575073500,9,5352
1575081000,8,37112
1575084600,9,1565
1575088500,8,1183
1575092400,9,2961
1575092700,8,3061
1575093300,9,2961
1575093600,8,3061
1575093900,9,1501
1575099600,8,23121
1575144900,9,6404
1575145200,8,6426
1575146400,9,6404
1575146700,8,1421
1575150600,9,130
1575150900,8,239
1575151200,9,130
1575151800,8,267
1575155700,9,3861
1575160800,8,2551
1575353100,7,2035
1575382800,8,100
1575399000,7,2268
1575402600,8,3261
1575444600,7,7612
1575467100,6,645
1575471900,7,1182
1575477300,8,7553
1575495000,7,5115
1575498000,8,1103
1575498300,7,5304
1575499200,8,1103
1575500100,7,1129
1575500400,8,104
1575500700,7,1129
1575504300,8,11615
1575507600,7,6871
1575511800,8,2076
1575532800,9,605
1575533700,8,716
1575534300,9,605
1575534600,8,736
1575566100,9,2307
1575566700,8,3407
1575567000,9,2307
1575567300,8,4600
1575581700,9,457
1575582600,8,3616
1575582900,9,457
1575583200,8,3386
1575585900,9,36
1575586500,8,3195
1575587100,9,42
1575588900,8,391
1575593100,9,202
1575593700,8,1421
1575594000,9,202
1575596400,8,1406
1575600000,9,1833
1575606300,8,8102
1575606900,9,6204
1575607200,8,13101
1575610200,9,5000
1575627000,8,7600
1575630900,9,1251
1575631200,8,1920
1575631800,9,1251
1575639300,8,1618
1575639600,9,2180
1575639900,8,1618
1575663600,9,2206
1575665100,8,3302
1575665400,9,5305
1575665700,8,3302
1575694500,9,4105
1575702000,8,1407
1575702300,9,1007
1575703200,8,1407
1575703500,9,1007
1575703800,8,2710
1575707700,9,10102
1575711000,8,3503
1575717300,9,2
1575725700,8,1000
1575746100,7,1085
1575747900,8,3801
1575755100,9,6
1575755400,8,11
1575756000,9,6
1575756900,8,11
1575759600,9,2428
1575760500,8,2332
1575770400,9,3304
1575770700,8,5003
1575771000,9,3304
1575771300,8,5003
1575771900,9,3304
1575777300,8,2710
1575777600,9,406
1575777900,8,2710
1575781200,9,1356
1575781500,8,1261
1575781800,9,250
1575789900,8,1206
1575793800,9,6605
1575805200,8,3067
1575810300,9,2102
1575818400,8,10028
1575829500,9,3218
1575830700,8,4795
1575831000,9,3218
1575831300,8,4795
1575866100,9,100
1575866400,8,3100
1575866700,9,100
1575867300,8,3100
1575867600,9,300
1575875400,8,10417
1575876000,9,10007
1575876300,8,10417
1575876600,9,10007
1575876900,8,20420
1575879600,9,10001
1575880200,8,10421
1575880500,9,1
1575895800,8,10341
1575904500,9,1112
1575906600,8,1600
1575933900,9,961
1575935400,8,328
1575972900,9,13043
1575999300,8,1309
1575999600,9,1102
1575999900,8,1308
1576002600,9,1210
1576002900,8,1407
1576003200,9,1210
1576013400,8,691
1576013700,9,2580
1576014600,8,654
1576017000,9,1699
1576046100,8,111
1576056000,9,126
1576057800,8,1558
1576058100,9,977
1576058400,8,1558
1576058700,9,977
1576059000,8,1459
1576100100,9,3575
1576100400,8,2877
1576100700,9,3575
1576105500,8,262
1576110600,9,2478
1576120800,8,4212
1576133700,9,3328
1576158600,8,715
1576159200,9,1450
1576159500,8,715
1576172400,9,3402
1576172700,8,4202
1576173300,9,3402
1576174200,8,4402
1576176900,9,1320
1576177500,8,1265
1576177800,9,1320
1576178700,8,2208
1576182300,9,631
1576182600,8,750
1576183200,9,631
1576191900,8,1912
1576192200,9,6806
1576192500,8,1818
1576196100,9,2574
1576196700,8,2480
1576197000,9,2574
1576199700,8,4028
1576204200,9,1366
1576207800,8,3905
1576211400,9,658
1576212000,8,5859
1576212300,9,658
1576213500,8,288
1576218900,9,125
1576224300,8,531
1576238700,9,269
1576241400,8,789
1576241700,9,729
1576242000,8,789
1576244400,9,3080
1576245300,8,3135
1576245900,9,3080
1576246200,8,271
1576249800,9,100
1576251300,8,2313
1576257300,9,857
1576260300,8,2716
1576285800,9,2593
1576300500,8,922
1576380600,9,13000
1576382400,8,1378
1576386000,9,4100
1576388100,8,25001
1576395300,9,4012
1576399200,8,762
1576402800,9,903
1576404900,8,712
1576405500,9,702
1576406400,8,6523
1576470300,9,739
1576472100,8,428
1576481100,9,2026
1576490400,8,22
1576501200,9,837
1576503000,8,2964
1576561200,9,333
1576575900,8,826
1577139600,9,1114
1577145000,8,10421
1577145300,9,909
1577145600,8,10420
1577166300,9,3201
1577173800,8,128
1577227500,9,5022
1577231400,8,9170
1577238600,9,203
1577244300,8,2801
1577249700,9,7140
1577255100,8,2518
1577357400,9,18360
1577366400,8,210
1577371800,9,20431
1577382600,8,19205
1577692800,7,5484
1577693100,8,4572
1577693400,7,5484
1577696400,8,101
1577848500,9,1180
1577858100,8,1126
1577861700,9,10502
1577863200,8,459
1578012000,7,791
1578015600,8,314
1578048300,7,898
1578059400,6,3743
1578063000,7,4211
1578075600,8,1310
1578093900,7,639
1578097500,8,3439
1578104700,7,21081
1578188700,8,698
1578189000,7,1148
1578189300,8,698
1578255600,7,5738
1578255900,8,3503
1578256200,7,5738
1578276000,8,5584
1578276300,7,9876
1578276600,8,5584
1578278100,7,18496
1578285900,8,529
1578286200,7,2438
1578286500,8,539
1578309000,7,1376
1578309300,8,1271
1578309600,7,2490
1578313200,8,9
1578313800,7,1223
1578314400,8,9
1578316200,7,604
1578316500,8,205
1578317100,7,604
1578327300,8,2360
1578420300,7,13071
1578425700,8,4700
1578429600,7,5712
1578457200,6,4692
1578464400,7,19174
1578529200,6,12158
1578532500,7,6163
1578562800,8,322
1578564600,7,12332
1578568500,8,1000
1578580200,7,7734
1578585900,6,1418
1578593700,5,43
1578597300,4,1248
1578599400,6,10301
1578601200,7,2430
1578707700,6,21235
1578711600,7,3738
1578853200,6,8559
1578860700,7,2128
1578864300,6,10822
1578868200,7,20503
1579481700,6,21203
1579485300,7,23134
1579489200,6,5612
1579492800,7,6343
1579506000,8,2501
1579507800,7,4406
1579511700,8,3
1579538400,7,9460
1579647300,6,269
1579650900,7,3842
1579684200,8,1402
1579693500,7,2770
1579727100,6,1126
1579736400,5,5601
1579740000,6,1500
1579741800,5,1443
1579745700,6,5123
1579821300,5,2811
1579824900,6,325
1579826700,5,240
1579830600,6,2042
1579848600,7,605
1579857900,6,11401
1579861800,7,400
1579896900,6,2474
1579908000,7,3061
1579911600,6,2833
1579915200,7,111
1579918800,6,524
1579922400,7,3803
1579977600,6,2063
1579986600,7,3204
1580047800,6,4868
1580051400,7,2803
1580062500,6,4895
1580067900,7,8062
1580071500,6,3216
1580078700,7,5356
1580098800,6,2491
1580106000,7,372
1580107800,6,684
1580111700,7,1000
1580232000,6,494
1580235600,7,4314
1580257200,6,18200
1580260800,7,3125
1580321700,6,1850
1580325600,7,731
1580500800,6,10021
1580504400,7,3220
1580506200,6,8797
1580510100,7,1003
1580914500,6,2010
1580923500,7,2457
1580928900,6,3871
1580932500,7,2633
1580939700,6,11126
1580947200,7,1559
1580959800,6,5683
1580963400,7,24705
1581000300,6,38
1581007500,7,1231
1581020100,6,1902
1581023700,7,348
1581029400,6,7303
1581038700,7,7096
1581083400,6,7030
1581099900,7,1626
1581118200,6,485
1581121800,7,19434
1581169800,6,14306
1581173400,7,7130
1581179100,6,25253
1581188400,7,2755
1581359100,6,4006
1581362700,7,2211
1581373500,6,2770
1581377100,7,3493
1581450900,6,6368
1581458100,7,1344
1581467100,6,1390
1581470700,7,8733
1581514500,6,1270
1581518400,7,6307
1581579000,6,1501
1581625500,7,1675
1581665400,6,1027
1581695100,5,9105
1581698700,6,3086
1581724800,5,382
1581729600,6,11875
1581729900,5,10074
1581730200,6,13781
1581756600,5,2245
1581759300,6,420
1581766500,7,50
1581786900,6,5219
1581794400,7,4652
1581795300,6,4899
1581803400,7,108
1581812700,6,3992
1581813000,7,3991
1581813600,6,3992
1581816600,7,1491
1581835800,6,1014
1581843300,7,2701
1581852000,6,1104
1581884100,7,8128
1581891300,6,121
1581902400,7,12918
1581904500,6,12874
1581908100,7,12893
1581948600,6,6202
1581970800,7,539
1582005600,6,1341
1582011000,7,1507
1582027500,6,236
1582027800,7,125
1582028400,6,236
1582030500,7,3106
1582036500,6,1563
1582044000,7,1208
1582044600,6,1247
1582045200,7,1208
1582045500,6,1388
1582047600,7,12221
1582048200,6,12160
1582049100,7,12619
1582052700,6,1601
1582137300,7,13952
1582140900,6,1216
1582141200,7,1311
1582141500,6,1216
1582170900,7,1512
1582171200,6,1663
1582171500,7,1512
1582178400,6,433
1582187400,7,1600
1582191000,6,102
1582197000,7,302
1582208100,6,140
1582213800,7,5500
1582221000,6,4840
1582226400,7,21618
1582228500,6,4330
1582232100,7,159
1582233900,6,160
1582237500,7,2241
1582241100,6,3618
1582244700,7,1239
1582246800,6,4515
1582251900,7,743
1582252200,6,6368
1582252500,7,743
1582254000,6,3022
1582257600,7,930
1582269000,6,1333
1582269300,7,1419
1582269600,6,1333
1582269900,7,1419
1582270200,6,1333
1582273200,7,647
1582273500,6,363
1582273800,7,647
1582287000,6,2001
1582293900,7,1
1582294200,6,1001
1582294500,7,1
1582298400,6,2302
1582309500,7,708
1582311300,6,683
1582315800,7,394
1582316400,6,2694
1582316700,7,1177
1582318500,6,1068
1582322700,5,3424
1582324500,6,1428
1582325700,7,9363
