timestamp,avg,qty
1574988000,8,5806
1574988300,8,1676
1574988900,8,5806
1574989500,8,12780
1574996400,8,743
1575015900,7,20500
1575043500,8,65
1575056700,8,36178
1575073500,8,125
1575081000,7,844
1575084600,8,2607
1575088500,7,16045
1575092400,7,5482
1575092700,7,5482
1575093300,7,5482
1575093600,7,5482
1575093900,7,5482
1575099600,8,54
1575144900,8,998
1575145200,8,998
1575146400,8,998
1575146700,7,1379
1575150600,7,2742
1575150900,7,3140
1575151200,7,2742
1575151800,7,2647
1575155700,8,3191
1575160800,7,6312
1575353100,7,52
1575382800,7,54
1575402600,7,550
1575444600,7,386797
1575467100,6,52
1575471900,6,301
1575477300,7,3925
1575495000,6,27057
1575498000,6,3741
1575498300,6,29945
1575499200,6,3741
1575500100,7,75
1575500400,7,150
1575500700,7,75
1575504300,7,1293
1575507600,7,1
1575511800,7,302
1575534600,7,16
1575566100,7,297
1575566700,7,297
1575567000,7,297
1575567300,8,141
1575581700,7,597
1575582600,7,597
1575582900,7,597
1575583200,7,1362
1575585900,7,766
1575586500,7,766
1575587100,8,441
1575588900,8,441
1575593100,7,300
1575593700,7,300
1575594000,7,300
1575596400,7,4914
1575600000,7,1555
1575606300,7,1210
1575606900,7,1210
1575607200,7,1210
1575610200,7,2190
1575627000,8,183
1575631200,8,54
1575639300,7,1025
1575639600,7,918
1575639900,7,1025
1575663600,7,638
1575665100,7,4339
1575665400,7,651
1575665700,7,4339
1575694500,7,83
1575702000,8,106
1575702300,8,106
1575703200,8,106
1575703500,8,106
1575703800,7,91
1575707700,7,33
1575717300,8,11
1575725700,7,281
1575746100,7,23218
1575747900,7,8
1575755100,7,445
1575755400,7,445
1575756000,7,445
1575756900,7,445
1575759600,7,190
1575760500,7,190
1575770400,8,173
1575770700,8,173
1575771000,8,173
1575771300,8,173
1575771900,7,183
1575777300,7,1865
1575777600,7,3666
1575777900,7,1865
1575781200,7,3072
1575781500,7,3072
1575781800,7,5947
1575789900,7,1000
1575793800,8,21
1575805200,8,50
1575810300,8,1490
1575818400,7,995
1575829500,8,4
1575830700,8,4
1575831000,8,4
1575831300,8,4
1575866100,7,1500
1575866400,7,520
1575866700,7,1500
1575867300,7,520
1575867600,7,991
1575904500,8,4088
1575906600,8,3093
1575933900,7,733
1575935400,7,2206
1575972900,8,1
1575999300,7,5121
1575999600,7,4305
1575999900,7,3411
1576002600,7,348
1576002900,7,1164
1576003200,7,348
1576013400,8,773
1576013700,8,290
1576014600,7,1008
1576017000,7,310
1576046100,7,904
1576056000,8,20
1576057800,7,28
1576058100,8,20
1576058400,7,28
1576058700,8,20
1576059000,7,28
1576100100,8,859
1576100400,8,859
1576100700,8,859
1576105500,7,7357
1576110600,8,158
1576120800,7,5319
1576133700,8,464
1576158600,8,58
1576159200,8,58
1576159500,8,58
1576172400,7,592
1576172700,7,1298
1576173300,7,592
1576174200,7,592
1576176900,7,1177
1576177500,8,207
1576177800,7,1177
1576178700,7,1071
1576182300,7,51
1576182600,7,51
1576183200,7,51
1576191900,8,194
1576192500,7,209
1576196100,7,992
1576196700,7,1007
1576197000,7,992
1576199700,8,1671
1576204200,7,3006
1576207800,8,4343
1576211400,7,1694
1576212000,7,1695
1576212300,7,1694
1576213500,7,12322
1576218900,8,537
1576224300,9,1
1576238700,7,6889
1576241400,7,6889
1576241700,7,6889
1576242000,7,6889
1576244400,7,1500
1576245300,7,1500
1576245900,7,1500
1576246200,7,1182
1576249800,8,1
1576251300,7,197
1576257300,7,1024
1576260300,7,1983
1576380600,7,3692
1576382400,7,2640
1576388100,8,1
1576399200,7,2
1576402800,7,100
