timestamp,avg,qty
1574974800,18011827,1
1575010800,17553330,2
1575012000,17206666,1
1575023700,17558000,1
1575034500,17600000,1
1575036000,17600000,1
1575045300,17677333,3
1575045900,17677333,3
1575047700,17677333,3
1575049200,17790000,2
1575053100,17790000,1
1575092100,17516666,1
1575093900,17516666,1
1575117300,17546000,2
1575117600,17573000,4
1575117900,17546000,2
1575118500,17573000,4
1575118800,17573000,4
1575119100,17573000,4
1575120300,17573000,4
1575120900,17584000,3
1575122100,17584000,3
1575161400,17541666,1
1575179400,17537773,1
1575200100,17648000,1
1575203700,17699000,2
1575204300,17699000,2
1575225900,17565025,1
1575311400,17450000,2
1575311700,17450000,1
1575312000,17450000,2
1575312300,17450000,2
1575312600,17450000,2
1575313200,17424591,3
1575314100,17373773,1
1575314400,17424591,3
1575315300,17373773,1
1575386400,17231000,1
1575399000,17377000,2
1575400800,17377000,2
1575416100,17222500,1
1575417300,17222500,1
1575420300,17222500,1
1575420900,17240009,1
1575428100,17241666,1
1575470700,17305000,1
1575471900,17305000,1
1575474600,17350000,1
1575474900,17327500,2
1575475800,17350000,1
1575499500,17234985,2
1575501000,17157561,2
1575501300,17110000,1
1575501900,17157561,2
1575502200,17205123,1
1575502500,17157561,2
1575502800,17205123,1
1575543000,17240000,1
1575563400,17150003,1
1575578400,17237333,3
1575578700,17237333,3
1575579300,17237333,3
1575579600,17267333,3
1575579900,17237333,3
1575580200,17267333,3
1575581700,17291196,5
1575590700,17218500,2
1575620100,17173773,1
1575654600,17359980,1
1575655800,17359980,1
1575656100,17359980,1
1575656400,17359980,1
1575657900,17359980,1
1575779400,17668598,1
1575807300,17908013,1
1575807600,17908013,1
1575807900,17908013,1
1575808500,17908013,1
1575808800,17908013,1
1575869700,17677827,1
1575928200,17820132,1
1575929700,17822566,2
1575930000,17820132,1
1575930300,17822566,2
1575932100,17825000,1
1576012500,17794666,1
1576013400,17794666,1
1576013700,17794666,1
1576014600,17867331,2
1576015200,17867331,2
1576015500,17867331,2
1576015800,17867331,2
1576016700,17939997,1
1576017000,17939996,2
1576103700,17188808,1
1576104600,17197154,2
1576104900,17188808,1
1576105200,17197154,2
1576108200,17205500,1
1576111200,17220000,1
1576133700,17227500,1
1576185300,17156004,1
1576196100,17220001,2
1576255200,17165003,2
1576257300,17165003,2
1576257900,17165003,2
1576282800,17201000,1
1576283400,17201000,1
1576284000,17201000,1
1576292400,17216886,2
1576294200,17216886,2
1576294500,17216886,2
1576294800,17216886,2
1576295100,17216886,2
1576295400,17216886,2
1576295700,17216886,2
1576296000,17203773,3
1576296300,17216886,2
1576296600,17203773,3
1576297800,17203773,3
1576302900,17151675,1
1576322100,17180501,1
1576322400,17180501,1
1576322700,17180501,1
1576323600,17180501,1
1576366200,17110000,1
1576408200,16466666,1
1576411800,16875500,2
1576419300,16979761,2
1576428300,17130000,1
1576431900,17001668,1
1576450200,16813752,3
1576452000,16821813,4
1576453800,16845996,1
1576470300,16601012,1
1576581000,16182523,1
1576602600,16303339,1
1576644000,16262500,1
1576646400,16262500,1
1576646700,16262500,1
1576647300,16262500,1
1576661700,16160000,1
1576665000,16160000,1
1576665300,16160000,1
1576665600,16160000,1
1576666200,16160000,1
1576666500,16417000,1
1576683000,16160121,1
1576684800,16160121,1
1576692300,16224004,3
1576714500,16132001,1
1576714800,16132001,1
1576715100,16132001,1
1576715400,16132001,1
1576716600,16138750,2
1576717200,16132001,1
1576717500,16145500,1
1576718100,16138750,2
1576718400,16145500,1
1576836900,15670000,1
1576838400,15735000,2
1576840500,15800000,1
1576844100,15995000,1
1576862400,15827004,1
1576971600,15612750,2
1576973400,15612750,2
1577017500,16275943,4
1577021400,16400000,1
1577041500,16343334,3
1577041800,16343334,3
1577042400,16343334,3
1577043000,16343334,3
1577043900,16230004,1
1577050200,16400000,1
1577056500,16204876,7
1577057700,16204474,8
1577058300,16204474,8
1577058900,16204474,8
1577059500,16204474,8
1577060400,16204474,8
1577061000,16221111,1
1577063100,16218305,2
1577064000,16218305,2
1577064300,16218305,2
1577064600,16218305,2
1577066700,16225000,1
1577083200,16065000,1
1577083800,16065000,1
1577084100,16065000,1
1577084400,16065000,1
1577084700,16065000,1
1577096100,15801000,1
1577142900,15860000,1
1577143500,15860000,1
1577143800,15860000,1
1577144100,15860000,1
1577147100,15860000,1
1577157300,15816669,1
1577157900,15816669,1
1577158500,15816669,1
1577158800,15816669,1
1577216700,15525000,1
1577218500,15525000,1
1577236800,15352500,1
1577315400,15604000,4
1577315700,15622200,5
1577316300,15604000,4
1577316900,15654333,6
1577318700,15688333,3
1577324400,15600000,1
1577326200,15600000,1
1577469900,15250500,1
1577488500,15275128,1
1577488800,15275128,1
1577489100,15275128,1
1577489400,15275128,1
1577490000,15275128,1
1577497200,15285500,1
1577510400,15379208,2
1577649900,15175002,2
1577666700,15011001,1
1577669400,15012056,2
1577670300,15013111,1
1577670600,15012056,2
1577670900,15013111,1
1577672100,15013111,1
1577689200,15070000,1
1577709900,15100016,1
1577710500,15100016,1
1577711100,15100016,1
1577741100,15075000,1
1577741700,15075000,1
1577742000,15075000,1
1577751600,15025100,1
1577751900,15025100,1
1577760600,15035500,1
1577795400,15039000,1
1577801100,14650000,1
1577801400,14650000,1
1577802300,14650000,1
1577802600,14650000,1
1577843100,14714444,1
1577844900,14714444,1
1577858100,14725500,1
1577897400,15000000,4
1577915700,15000000,1
1577921100,14785339,1
1577922900,14851669,2
1577924700,14918000,1
1577934000,14815013,1
1577935800,14815013,1
1577961900,14900000,1
1577997300,14967834,1
1578002700,14865000,1
1578008100,14890000,1
1578009900,14890000,1
1578084600,14857263,1
1578086700,14912421,3
1578088500,14906452,5
1578099300,14878107,3
1578159300,14827048,2
1578159900,14838430,1
1578160500,14838430,1
1578160800,14838430,1
1578161100,14838430,1
1578165000,15000000,1
1578183300,14990000,1
1578183600,14960000,1
1578184200,14990000,1
1578184800,14960000,1
1578186900,14960000,1
1578187200,14960000,1
1578187500,14960000,1
1578189000,14960000,1
1578194400,15000010,1
1578196800,14983672,1
1578197700,14983672,1
1578198000,14983672,1
1578226500,15030000,2
1578245700,14866005,1
1578272700,14870010,1
1578273900,14870010,1
1578294300,14731000,1
1578294900,14731000,1
1578297000,14730685,2
1578297300,14730685,2
1578297600,14730685,2
1578318000,14871015,1
1578354900,14731561,2
1578411000,14505557,1
1578433200,14515253,1
1578436800,14698000,1
1578438900,14629900,5
1578440400,14612875,4
1578451800,14620000,1
1578453300,14620000,1
1578455400,14550006,1
1578534000,14554000,1
1578634500,14526676,2
1578707700,14725501,1
1578724500,14750000,1
1578754500,14960632,2
1578776700,14920000,1
1578802500,14975444,6
1578804300,14983694,6
1578806100,15024750,2
1578823200,15109845,8
1578826800,14876000,1
1578834600,14962523,1
1578860700,15468500,1
1578871800,15396637,3
1578875400,15489188,1
1578877200,15489188,1
1578920700,15721111,1
1578965400,15811000,1
1578967500,15811000,1
1579019700,15838016,1
1579060200,15836666,1
1579076700,15836670,1
1579101600,15857005,1
1579125600,15950000,1
1579127400,15950000,1
1579183200,15375006,1
1579205700,15474750,2
1579265400,15505773,1
1579311300,15526352,1
1579313100,15708781,3
1579314900,15799996,2
1579411500,15590254,1
1579469100,15537773,1
1579470900,15537773,1
1579496700,15655000,1
1579507800,15861283,1
1579540200,15937773,1
1579545900,15999999,1
1579634700,15774000,1
1579667400,15895000,1
1579705200,15798759,3
1579710600,15867000,1
1579736400,15809007,1
1579773600,16225000,1
1579775700,16225000,2
1579777500,16225000,3
1579792200,15834069,1
1579821300,15622253,1
1579823100,15622253,1
1579828800,15751000,1
1579896900,15934671,2
1579908000,15751500,2
1579911600,15820000,1
1579918800,15815500,1
1579927800,15860000,1
1579975800,15726666,3
1579981200,15500000,1
1580040300,15530000,1
1580051400,15526004,1
1580058900,15558000,2
1580067900,15560011,1
1580075100,15501004,1
1580078700,15550000,1
1580086200,15580000,1
1580109600,15747525,1
1580155500,15747525,1
1580169900,15605000,2
1580171700,15618000,5
1580173500,15626666,3
1580190600,15501285,2
1580192400,15501285,2
1580251800,15520000,1
1580260800,15541229,1
1580291400,15513778,1
1580358000,15650000,1
1580412300,15550000,2
1580435700,15566999,1
1580437500,15583499,2
1580439300,15574293,7
1580446500,15550005,1
1580557800,15535006,1
1580570700,15530000,1
1580576100,15501018,2
1580578200,15501018,3
1580580000,15501020,1
1580603400,15505000,7
1580619900,15336123,1
1580772000,15377777,1
1580788200,15412017,1
1580834700,15360666,2
1580858400,15386001,2
1580865600,15360666,1
1580878200,15375000,1
1580880000,15397000,4
1580883900,15375008,1
1580903700,15441229,1
1580991000,15474229,1
1581025500,14780003,2
1581027600,14786669,3
1581029400,14687504,2
1581036600,14501000,1
1581038700,14501000,1
1581107100,14200000,1
1581114300,14212506,2
1581127200,14357500,2
1581202800,14144250,1
1581208500,14007142,1
1581210300,14007142,1
1581217500,14058000,3
1581221100,14100000,1
1581232200,14079336,3
1581237600,14150000,1
1581250800,14200000,2
1581252600,14200000,1
1581258300,14090000,1
1581314400,14145000,1
1581316500,14215000,3
1581320100,14250000,2
1581364500,14034771,2
1581366300,14113111,4
1581368100,14141300,3
1581387900,14076304,1
1581389700,14076304,1
1581396900,14052934,3
1581398700,14111950,4
1581400800,14175000,2
1581404400,14103533,4
1581406200,13892573,2
1581408000,13912994,5
1581409800,13947818,5
1581411900,13924121,1
1581458100,14018004,2
1581461700,14135984,3
1581463500,14135984,3
1581465300,14041500,2
1581472500,14138000,1
1581474300,14080111,2
1581476100,14022232,2
1581479700,14061805,4
1581498000,14101790,1
1581534600,14110254,1
1581566100,14150000,1
1581579000,14112304,1
1581581100,14156152,2
1581582900,14200000,1
1581627300,14123124,1
1581629100,14123124,1
1581649200,14180723,2
1581651000,14193472,4
1581652800,14206221,2
1581654600,14207304,1
1581707700,14190002,1
1581786900,14347000,1
1581791100,14374995,2
1581792600,14430000,1
1581794400,14430000,1
1581795300,14430000,1
1581817800,14337773,1
1581852600,14361625,1
1581854400,14555797,2
1581884100,14391545,1
1581884700,14375772,2
1581885000,14391545,1
1581885300,14375772,2
1581885600,14391545,1
1581885900,14375772,2
1581886800,14360000,1
1581887100,14375772,2
1581887700,14360000,1
1581888300,14332978,2
1581888900,14359822,2
1581889200,14332978,2
1581889500,14332978,2
1581890100,14332978,2
1581890400,14332978,2
1581920400,14082500,2
1581924900,14280000,1
1581925500,14280000,1
1581926400,14364493,2
1581926700,14280000,1
1581927300,14364493,2
1581927600,14364493,2
1581927900,14364493,2
1581928200,14444493,2
1581929400,14440000,1
1581966900,14400000,1
1581979800,14302675,1
1581981600,14302675,1
1581983400,14327123,1
1582003500,14301728,2
1582058100,14332000,1
1582058700,14332000,1
1582060200,14332000,1
1582060500,14332000,1
1582060800,14332000,1
1582061100,14332000,1
1582061400,14332000,1
1582070700,14550000,1
1582078800,14584999,1
1582088100,15017500,1
1582113300,14622000,1
1582193100,15021646,1
1582194900,15021646,2
1582197000,15021646,1
1582215600,14861999,1
1582251900,14875002,1
1582254600,14999000,1
1582254900,14875002,1
1582255200,14999000,1
1582269000,14937779,1
1582285200,14937779,1
1582285500,14937779,1
1582286400,14937779,1
1582286700,14937779,1
1582309500,14984000,1
1582319100,14990250,4
1582320600,14987780,4
1582320900,14990250,4
1582321200,14985449,5
1582323000,14975751,3
1582323300,14985449,5
1582323600,14975751,3
1582324500,14975565,2
1582325700,14987504,2
1582326900,15000000,1
1582354800,14910000,1
1582357200,14967819,3
1582358700,14996729,2
1582366200,14918126,1
1582367700,14918126,2
1582368300,14918126,1
1582368600,14934407,3
1582369500,14942547,2
1582370100,14934407,3
1582370400,14966969,1
1582371000,14942547,2
1582371300,14966969,1
1582391700,15000000,1
1582398300,14930000,1
1582404600,14875999,1
1582441200,15025530,1
1582450500,15055025,2
1582454100,15078756,2
1582514700,15000005,1
1582591200,15180558,2
1582591500,15180558,2
1582591800,15180558,2
1582593600,15158840,4
1582593900,15180558,2
1582594200,15158840,4
1582595100,15137123,2
1582627800,15220000,1
1582629600,15220000,1
1582689300,15814317,3
1582691100,15879855,6
1582692900,15945386,1
1582746300,15635000,1
1582760400,15665555,1
1582761300,15665555,1
1582761600,15665555,1
1582761900,15665555,1
1582764600,15806282,2
1582776300,15678123,1
1582792500,16010215,2
1582801500,16742669,2
1582803600,16742669,2
1582803900,16742669,2
1582807200,16100004,1
1582897800,16822000,1
1582899600,16822000,1
1582899900,16822000,1
1582900500,16822000,1
1582900800,16822000,1
1582908600,16825550,1
1582928700,17550000,2
1582929300,17550000,2
1582929600,17550000,2
1582929900,17550000,2
1582968000,16860123,1
1582969200,16860123,1
1582971300,16870000,1
1583016000,16832000,3
1583017800,16796002,1
1583019600,16899999,4
1583021400,16899799,5
1583023200,16899000,1
1583032200,16848330,3
1583034000,16847997,2
1583055900,16901000,1
1583057700,17201000,3
1583059500,17201000,3
1583059800,17299285,7
1583061300,17276739,7
1583061600,17276739,7
1583062200,17276739,7
1583062800,17276739,7
1583063400,17339529,6
1583064000,17351043,4
1583064300,17339529,6
1583090700,17834780,4
1583092500,17982125,8
1583094300,17954503,6
1583096100,17870019,1
1583128800,17431304,1
1583143500,17254779,1
1583145000,17409816,2
1583178300,17470000,3
1583185500,17486304,1
1583187000,17486304,2
1583189100,17512487,3
1583190000,17525579,2
1583190300,17512487,3
1583190600,17564854,1
1583210400,17563165,2
1583232900,17293000,1
1583238600,17301119,1
1583238900,17301119,1
1583239200,17301119,1
1583240400,17301119,1
1583241000,17301119,1
1583241300,17301119,1
1583241900,17301119,1
1583278800,17312004,1
1583279100,17312004,1
1583279700,17312004,1
1583282400,17316000,2
1583282700,17316000,2
1583283000,17316000,2
1583283300,17316000,2
1583293200,16858265,3
1583294400,17112700,3
1583297100,17249972,3
1583297400,17209510,4
1583297700,17249972,3
1583352900,17202667,3
1583353800,17266333,4
1583354100,17202667,3
1583354700,17266333,4
1583355000,17266333,4
1583355300,17266333,4
1583355600,17304533,5
1583357100,17330000,4
1583358300,17330000,2
1583361900,17243123,1
1583372700,17203000,2
1583398200,17180000,1
1583400000,17228330,3
1583400300,17228330,3
1583400600,17228330,3
1583401200,17228330,3
1583401500,17252496,2
1583401800,17228330,3
1583402100,17252496,2
1583445900,17254123,1
1583447700,17300063,5
1583449500,17311548,4
1583450700,17311548,4
1583473500,17202222,1
1583475300,17300741,6
1583477400,17301204,6
1583478900,17205000,1
1583488200,17310000,4
1583523300,17125000,1
1583534100,17234000,2
1583551500,17135339,1
1583567700,17220122,3
1583571000,17255662,2
1583571300,17255662,2
1583571600,17255662,2
1583572800,16700000,1
1583573400,16700000,1
1583577000,17250000,2
1583582100,17100000,1
1583619600,16850009,2
1583624100,16922503,2
1583634900,16832094,4
1583655900,16942986,4
1583675700,16770000,1
1583691900,16806999,1
1583695500,16800004,1
1583703000,16765000,1
1583704800,16765000,1
1583739300,16581685,1
1583741100,16581685,1
1583742900,16581718,1
1583750400,16600000,1
1583754300,16626000,1
1583774400,16230007,1
1583779800,16525005,1
1583781900,16580379,5
1583783700,16594223,4
1583785500,16461304,1
1583787300,16549913,6
1583843400,16550000,1
1583874300,16670268,1
1583885100,16710123,2
1583887200,16675123,1
1583920500,16621667,1
1583944200,16603558,1
1583960700,16690000,1
1583966100,16703557,1
