timestamp,avg,qty
1575147900,17500,1
1575159300,17200,1
1575230100,10521,1
1575325800,18892,1
1575331800,17948,1
1575368100,17036,1
1575410400,16000,1
1575417600,11500,1
1575534600,17933,2
1575605700,18000,1
1576001400,20000,1
1576017000,18000,2
1576029000,18100,1
1576044300,18008,1
1576109700,18020,1
1576120800,26000,13
1576238700,18010,2
1576279800,18003,46
1576287600,14000,1
1576323600,18885,4
1576336800,18008,1
1576413600,18995,2
1576631700,17597,1
1576634700,17597,1
1576638600,13600,1
1576721100,18210,1
1576729500,18210,1
1576785900,15900,1
1577049000,10828,41
1577068800,16240,1
1577223900,16773,2
1577235000,17998,4
1577415600,17900,1
1577417400,17900,3
1577421000,17900,4
1577610000,16305,4
1577616600,16305,2
1577628000,14000,1
1577698500,10002,1
1577824800,10002,2
1577826600,10002,2
1577867400,11912,2
1577922900,15389,1
1577950500,15391,1
1578002700,15401,1
1578010800,12690,1
1578095400,15416,1
1578112200,17287,2
1578139800,14100,1
1578167100,14480,2
1578186000,20500,15
1578186900,20500,15
1578187200,20500,15
1578187500,20468,16
1578191100,20000,1
1578209400,15242,1
1578236100,16083,1
1578236400,16083,1
1578262800,17139,2
1578269400,14516,1
1578348300,14636,1
1578356700,17026,1
1578465000,14103,1
1578518400,14103,1
1578683700,14710,1
1578700500,14710,1
1578800700,17000,59
1578993600,14105,1
1578997200,14105,2
1579118100,14103,1
1579121700,15124,1
1579123500,15124,1
1579169700,14103,1
1579281900,14000,1
1579392900,15753,4
1579986600,10000,1
1579990200,11746,2
1580188800,14896,1
1580262600,14000,6
1580334600,11700,1
1580349000,13231,1
1580361600,12713,2
1580376000,11500,1
1580415900,15234,1
1580495400,14000,1
1580499000,14450,2
1580610900,13500,1
1580623500,14000,1
1580658300,14000,1
1580860200,14513,2
1580914500,15692,1
1580956200,14908,1
1580958000,14908,1
1580959800,14005,1
1580965200,14005,1
1581060600,14020,1
1581090600,13984,17
1581184800,11500,1
1581378900,11500,1
1581477900,11500,1
1581479700,11500,1
1581575100,17144,3
1581577200,15733,4
1581579000,11500,1
1581716700,13500,1
1581730200,14685,1
1581803400,13600,1
1581855600,13500,9
1582041600,13500,1
1582042200,13500,1
1582043100,13500,1
1582043400,13500,1
1582070700,15264,1
1582117200,17667,1
1582128600,13500,1
1582130100,19874,4
1582132200,21999,3
1582133700,21999,2
1582244700,14858,1
1582247400,14858,1
1582251900,21999,6
1582252500,21999,6
1582254000,21999,8
1582256100,21999,5
1582257600,21999,3
1582324500,16000,1
1582325700,15800,2
1582327800,15866,3
1582328100,15800,2
1582384500,16002,1
1582403100,13501,1
1582403400,13501,1
1582403700,13501,1
1582404300,13501,1
1582417500,13500,1
1582581300,14136,1
1582597800,11500,1
1582598400,11500,1
1582599600,11500,1
1582600500,11500,1
1582601700,11500,1
1582638300,11650,2
1582641600,13720,6
1582645200,13425,7
1582656600,14135,4
1582656900,14135,5
1582657500,14135,4
1582658100,14135,3
1582659600,14135,4
1582659900,14135,2
1582660200,14135,4
1582660500,14135,4
1582662000,14135,3
1582662600,14135,3
1582668900,13135,1
1582678200,14135,6
1582680000,14218,5
1582683600,14135,3
1582685400,14135,4
1582691100,13135,1
1582716300,12755,2
1582718400,12755,2
1582718700,12755,2
1582719000,12755,2
1582719900,13999,1
1582724400,14135,1
1582725300,14135,1
1582725600,14135,1
1582725900,14135,1
1582747800,12561,2
1582748400,12911,3
1582749900,13191,5
1582751700,13612,5
1582753500,13612,5
1582754100,13612,5
1582755300,13612,3
1582775400,13612,13
1582775700,13612,5
1582776000,13612,13
1582792500,13612,5
1582811700,13612,1
1582816500,13612,4
1582818000,13612,6
1582819200,13612,8
1582819800,13612,7
1582820100,13612,8
1582820700,13612,5
1582829400,13506,6
1582832100,13677,2
1582832400,13638,5
1582833300,13677,2
1582833900,14377,1
1582850100,13993,2
1582863000,17851,1
1582893900,17851,8
1582915800,12903,1
1582916100,12903,1
1582916400,12903,1
1582930800,15737,6
1582931100,16583,5
1582931700,15737,6
1582932000,16583,5
1582932900,16583,5
1582933200,16583,5
1582933800,16583,5
1582934400,16583,5
1582942800,17851,2
1582946400,17851,5
1582947000,17851,6
1582947600,17851,5
1582947900,17851,3
1582956600,11512,1
1582981800,19999,3
1582982400,19999,3
1582983300,19999,5
1582983600,19999,4
1582984500,19999,5
1582984800,19999,7
1582990800,12903,1
1583061300,19999,9
1583101500,16825,1
1583103300,16825,1
1583105100,16818,1
1583167500,50000,1
1583234700,14300,1
1583241600,19999,1
1583289000,19999,3
1583292600,19999,1
1583320800,19999,2
1583346600,19999,1
1583346900,19999,1
1583347200,19999,1
1583348400,19999,5
1583348700,19999,2
1583349000,19999,5
1583350500,18860,5
1583350800,19999,4
1583351100,18576,4
1583460600,18843,8
1583580600,18362,3
1583582100,19017,5
1583583900,19999,6
1583584200,19999,5
1583585400,19999,6
1583585700,19999,5
1583615700,19999,2
1583616900,19999,9
1583618400,19999,10
1583619300,19999,12
1583619600,19999,11
1583670300,19999,9
1583673600,19999,1
1583690100,16706,1
1583713800,14325,1
1583715600,14325,1
1583754300,14301,1
1583770800,17499,6
1583778000,17499,10
1583779800,17499,7
1583781900,17499,5
1583790900,17499,3
1583809800,17499,19
1583811900,17339,20
1583850600,19999,2
1583852400,19999,2
1583858100,19999,12
1583859900,19999,13
1583861700,19999,11
1583865300,19999,8
1583926200,19999,3
1583964300,22000,1
1583967900,16429,1
1583973300,19999,1
1583984100,25000,2
1584050700,30000,13
1584111300,26627,4
1584215700,33333,1
1584244800,18790,1
1584318000,22222,1
1584336600,17047,1
1584338400,17047,1
1584343800,24000,2
1584358800,18000,1
1584382500,18067,2
1584396900,18105,1
1584431400,18000,1
1584469800,17403,1
1584561300,16975,1
1584575700,21458,1
1584577500,21458,1
1584643800,18954,1
1584656400,19925,2
1584658200,19925,2
1584707700,19500,1
1584828300,19189,1
1584892500,16000,1
1584894300,16000,1
1584923400,16000,1
1584925200,16000,1
1584927000,18457,6
1584929100,18210,13
1584930900,17999,7
1584932700,16001,1
1584936300,17732,15
1584982200,19937,17
1584984000,19937,17
1584987600,16200,2
1584989400,16200,2
1585003800,19527,4
1585005900,19527,8
1585007700,19527,5
1585014900,19527,7
1585017000,19527,5
1585043100,18403,1
1585044900,18403,1
1585090800,18000,1
1585096200,18000,1
1585153200,19343,1
1585155000,19343,1
1585220700,17000,2
1585258200,16100,1
1585265400,16100,1
1585270800,17000,1
1585274700,17000,1
1585278300,18387,1
1585280100,18387,1
1585302000,18552,2
1585303800,18552,2
1585315200,18675,4
1585317300,18934,3
1585326300,17000,1
1585333500,19354,1
1585344600,16275,1
1585346400,16275,1
1585350000,19300,30
1585352100,19205,39
1585353900,18888,9
1585361100,18981,1
1585362900,18490,2
1585364700,18666,3
1585421700,17973,1
1585427100,17973,1
1585512600,19343,1
1585514400,19343,1
1585518000,30000,2
1585519800,29333,9
1585521600,29142,7
1585525200,19343,1
1585534500,22000,7
1585554900,19291,2
1585556700,19291,2
1585591800,19295,2
1585600800,19791,3
1585602600,19295,1
1585604400,19293,2
1585613700,19291,2
1585619100,19291,2
1585639800,19643,3
1585641600,19643,6
1585676400,18500,1
1585678200,18500,1
1585683600,16200,2
1585687200,19000,1
1585700100,20000,5
1585707600,16001,1
1585709400,16001,1
1585722000,16001,1
1585731600,16001,1
1585733400,16001,1
1585751700,19298,11
1585753500,19298,6
1585757100,19298,7
1585762800,18251,1
1585777200,18251,1
1585779000,18251,1
1585790100,17500,1
1585803000,17500,2
1585819200,16001,1
1585874100,15000,1
1585875900,15000,1
1585899900,19000,4
1585926000,16033,14
1585947900,17765,1
1585951500,14000,1
1585986300,19000,88
1586011800,14003,1
1586022900,14500,1
1586058900,17000,1
1586070000,20000,9
1586073600,20000,3
1586095500,15784,1
1586102700,16614,1
1586104500,16614,1
1586115300,17948,2
1586117100,18408,1
1586146200,17481,1
1586149800,14200,1
1586211900,14200,1
1586213700,14200,1
1586215500,14863,1
1586217300,14863,1
1586299500,18304,1
1586301300,18304,2
1586312700,17095,1
1586314500,17095,1
1586316300,19220,1
