timestamp,avg,qty
1575071700,22222,1
1575147900,18900,1
1575153300,22000,1
1575159300,18072,1
1575165000,22000,1
1575194700,21999,1
1575225900,20449,2
1575228900,21999,2
1575229200,20449,2
1575229800,21999,2
1575230100,22000,2
1575257400,17651,1
1575261000,21999,11
1575261600,22000,1
1575262500,21999,11
1575270300,18892,1
1575290100,14621,1
1575300900,21999,1
1575313200,22000,1
1575325800,18892,1
1575331800,18800,1
1575353100,20756,5
1575368100,17036,1
1575386400,22000,1
1575410400,18875,1
1575417600,22000,1
1575421800,17932,1
1575428100,22000,1
1575462900,21998,1
1575481800,22000,1
1575502200,18934,1
1575504300,19467,2
1575504600,20000,1
1575505200,19467,2
1575505500,20000,1
1575511800,17988,1
1575513000,19952,2
1575514800,21917,1
1575515100,19952,2
1575515400,21917,1
1575528300,19999,1
1575534600,22000,1
1575558600,21999,1
1575576000,21414,2
1575583200,21999,1
1575598200,21870,1
1575605700,21869,2
1575618300,18894,1
1575644100,20381,2
1575661800,22000,1
1575674400,20447,2
1575674700,18894,1
1575675300,20447,2
1575675900,18894,1
1575694500,19100,2
1575706200,21999,1
1575769200,19044,1
1575814800,26666,1
1575838200,19200,1
1575849600,26666,1
1575871200,18328,1
1576001400,20500,2
1576017000,18000,1
1576029000,26499,1
1576040700,18262,1
1576044300,20000,1
1576102200,26499,1
1576109100,26000,1
1576109700,26499,2
1576110000,26000,1
1576112400,22436,2
1576112700,18872,1
1576120800,26000,1
1576137300,18872,1
1576176000,23000,1
1576204800,22999,1
1576238700,22937,1
1576279800,18133,1
1576282800,18000,1
1576287600,15548,1
1576318200,19000,1
1576323600,18885,1
1576336800,18500,1
1576346100,18885,1
1576359000,18780,2
1576370400,18675,1
1576371000,18780,2
1576373700,18885,1
1576413600,19087,1
1576419300,18995,1
1576492200,18421,1
1576515900,18995,1
1576533600,19087,1
1576539300,21999,1
1576555800,15089,1
1576612200,17595,1
1576626300,18523,1
1576631700,19009,2
1576634400,20421,1
1576634700,19009,2
1576635000,20421,1
1576638600,17597,1
1576721100,20420,1
1576729500,19120,1
1576736400,17298,1
1576756500,20420,1
1576780500,18210,1
1576785900,20420,1
1576827600,17998,1
1576840500,17374,1
1576854900,17379,1
1576927800,17145,2
1576929600,17558,4
1576931400,18310,3
1576933200,18989,1
1576953300,16000,4
1577049000,15899,1
1577059500,16106,1
1577068800,17094,1
1577097900,17001,1
1577131200,17999,1
1577223900,17998,1
1577235000,16367,1
1577246100,15549,1
1577253300,17998,1
1577271600,17997,1
1577273400,16773,2
1577275200,15549,1
1577278800,16750,1
1577331600,16266,4
1577358900,15593,1
1577402700,14568,1
1577415600,17997,1
1577417400,17900,1
1577421000,16000,10
1577424600,14608,3
1577425200,13912,2
1577426100,15034,6
1577427900,15595,4
1577428200,15460,3
1577428500,15595,4
1577428800,15460,3
1577429400,15595,4
1577455500,17890,1
1577516100,17884,1
1577545500,16950,1
1577546100,16142,2
1577547000,15872,3
1577548800,15334,2
1577550300,16141,1
1577552100,16680,3
1577552400,16141,1
1577552700,16343,4
1577553300,16680,3
1577553600,16343,4
1577554500,16411,3
1577555700,15334,1
1577556000,16411,3
1577556300,15334,1
1577562000,16950,1
1577574000,15491,1
1577592300,16950,2
1577607900,16306,1
1577610000,16305,2
1577616600,16950,1
1577628000,14000,1
1577632500,14752,2
1577641800,16950,1
1577656200,16223,2
1577656800,16950,1
1577657100,15497,2
1577657400,16223,2
1577658000,15497,2
1577663700,16312,1
1577671200,16499,1
1577698500,15497,1
1577721900,16312,1
1577735700,15497,1
1577739300,16499,1
1577760600,15497,1
1577762400,15998,2
1577763900,16499,1
1577810100,15314,1
1577817300,17000,1
1577823000,14549,1
1577824800,15774,2
1577826600,17000,1
1577845500,20000,1
1577847000,17657,2
1577848800,15314,1
1577849700,17657,2
1577850000,15314,1
1577867400,20000,1
1577869500,20210,2
1577870100,20000,1
1577870700,20421,1
1577897400,16120,1
1577922900,16194,1
1577945100,20887,1
1577950500,20885,1
1577965500,20275,1
1577973000,16194,1
1578002700,20884,1
1578006600,14800,1
1578010800,14652,1
1578017400,14726,2
1578030000,20879,1
1578063000,16000,1
1578064800,15789,2
1578066600,15578,1
1578077400,19498,1
1578090000,20110,3
1578095400,18386,2
1578104700,20879,1
1578110400,17679,2
1578112200,14480,1
1578116400,20500,1
1578139800,14480,1
1578157800,20499,1
1578167100,14480,1
1578174000,18000,1
1578186000,17080,3
1578186600,18000,1
1578186900,16621,2
1578187200,17080,3
1578187500,16621,2
1578191100,20000,1
1578194700,15242,1
1578199800,16044,1
1578209400,20000,1
1578229200,14516,1
1578230100,15560,3
1578230400,14516,1
1578231000,15560,3
1578233100,16083,2
1578233400,15560,3
1578234300,16083,2
1578236100,19999,1
1578236400,18041,2
1578240000,16083,1
1578242700,15299,2
1578245100,14516,1
1578245400,15299,2
1578246300,14516,1
1578259200,19547,1
1578262800,16225,4
1578269400,19547,1
1578314700,19546,1
1578339300,19523,2
1578341100,19500,1
1578348300,19546,1
1578356700,17881,2
1578362100,14636,1
1578367800,19546,1
1578400500,16255,1
1578465000,14597,1
1578473700,18847,1
1578518400,16338,1
1578537600,18847,1
1578590100,19547,1
1578667200,16554,1
1578680100,19547,1
1578683700,16554,1
1578700500,19547,1
1578720900,17000,1
1578800700,15776,15
1578842400,16806,2
1578851400,16997,1
1578864300,17000,2
1578868200,16000,1
1578880800,17000,1
1578926400,15999,1
1578954600,17000,1
1578993600,14641,1
1578997200,17000,1
1579012500,16221,1
1579043400,16269,1
1579050900,17000,1
1579062000,16215,1
1579105200,17000,1
1579112700,16145,1
1579118100,17832,1
1579121700,15669,2
1579123500,15503,4
1579125600,15338,2
1579127400,16000,1
1579136700,15669,2
1579143900,16269,2
1579169700,16500,1
1579209300,15350,1
1579263300,15000,1
1579281900,15350,1
1579298400,14452,1
1579302000,15350,1
1579331700,14999,1
1579358100,14452,1
1579381800,15972,1
1579392900,16000,1
1579523100,15999,1
1579543800,15881,2
1579545900,15763,1
1579549500,15999,1
1579551300,14436,2
1579553100,12873,1
1579560300,16000,1
1579573200,16136,11
1579575000,17500,1
1579610700,17996,1
1579625400,13694,1
1579650900,15000,1
1579656600,14692,1
1579660200,15200,1
1579676700,15465,1
1579686300,14692,1
1579695600,15465,1
1579701300,15500,2
1579712400,13958,1
1579736400,15200,1
1579752900,15465,1
1579771800,15000,1
1579782900,14800,1
1579815900,10079,1
1579839600,19000,1
1579861800,18995,1
1579878600,17500,1
1579898700,10163,1
1579911600,19000,2
1579955700,15313,1
1579961100,10553,1
1579964700,19000,1
1579986600,15902,1
1579990200,17000,2
1579993800,13635,1
1580006700,14800,1
1580012400,15895,1
1580034600,14789,2
1580036700,13683,1
1580043900,15958,1
1580062500,13000,1
1580064300,13701,2
1580066100,14403,1
1580069700,15958,1
1580089800,17000,1
1580107800,19000,1
1580119200,17592,1
1580160900,19000,1
1580164500,18600,1
1580169900,14896,1
1580171700,16091,2
1580173500,17287,1
