timestamp,avg,qty
1574973000,900,975
1574973300,905,4017
1574973600,900,975
1574974200,905,4017
1574974800,904,3970
1574976900,901,4170
1574977200,894,1531
1574977500,901,4170
1574978100,894,1531
1574978400,894,3129
1574979000,894,3048
1574979600,894,3129
1574979900,894,3048
1574980200,895,2564
1574983500,901,1043
1574985300,903,199
1574985600,902,817
1574986200,905,657
1574988000,905,798
1574988300,905,693
1574988900,905,798
1574989500,905,661
1574994300,896,409
1574997900,895,1155
1575000000,887,266
1575001500,885,770
1575003600,877,932
1575005100,871,728
1575007200,874,1096
1575014100,869,3535
1575015900,872,14
1575019800,866,390
1575023700,867,997
1575025200,875,690
1575026100,876,611
1575026400,875,690
1575027000,876,611
1575027300,879,390
1575029100,819,112
1575030600,821,295
1575030900,822,356
1575031500,821,295
1575032100,822,356
1575032700,823,244
1575034500,829,323
1575036000,908,5528
1575038100,890,7616
1575039600,839,2640
1575039900,839,2558
1575040200,839,2640
1575040500,839,2558
1575040800,839,2640
1575041100,839,2558
1575041400,839,2640
1575041700,839,2558
1575042000,835,356
1575047700,837,874
1575049200,837,574
1575051000,837,144
1575052800,837,179
1575053100,837,130
1575053400,837,179
1575053700,837,130
1575054000,837,179
1575054600,837,130
1575055200,842,489
1575056700,843,1795
1575058500,841,8078
1575060600,842,7007
1575062100,841,6857
1575062400,852,442
1575066000,847,7035
1575068100,852,1853
1575069900,862,443
1575070500,854,213
1575070800,862,443
1575071400,854,213
1575071700,878,857
1575072300,868,484
1575073200,878,857
1575073500,862,1982
1575073800,862,1982
1575074400,862,1982
1575075300,852,1244
1575077100,863,3139
1575079200,853,17949
1575081000,851,15991
1575082800,848,1966
1575084600,848,1579
1575086700,848,777
1575088500,857,897
1575090300,859,1162
1575092100,860,496
1575092400,862,604
1575092700,860,496
1575093300,862,604
1575093600,860,496
1575093900,863,1341
1575095700,863,1407
1575097500,865,393
1575099600,865,231
1575099900,865,251
1575100200,865,231
1575100500,865,251
1575101400,871,27
1575102000,870,87
1575102900,870,212
1575103800,870,192
1575104100,870,212
1575104700,870,192
1575105300,867,599
1575108900,866,471
1575109800,861,478
1575110400,860,618
1575110700,861,478
1575111300,858,683
1575113700,849,172
1575114900,850,11082
1575117600,850,11261
1575117900,850,11076
1575118500,849,1092
1575122400,855,3575
1575122700,855,3666
1575123000,855,3637
1575123600,855,3575
1575123900,855,3637
1575125100,849,2679
1575126300,837,196
1575128400,828,471
1575129600,828,1513
1575129900,829,1868
1575130500,829,2045
1575132000,830,2747
1575132300,831,6967
1575132900,830,2747
1575133200,831,6967
1575134400,832,6603
1575135900,841,891
1575136200,833,6554
1575137700,840,1017
1575138000,840,1017
1575138600,840,1017
1575139500,837,366
1575140700,843,348
1575141000,839,535
1575141300,846,424
1575141900,843,348
1575142200,846,424
1575142500,840,1237
1575144600,837,1045
1575146100,834,392
1575146400,837,1062
1575146700,834,392
1575147900,833,612
1575148800,833,540
1575149100,833,612
1575149400,833,540
1575151800,839,1394
1575153300,851,909
1575153600,839,1394
1575153900,852,1046
1575159300,861,473
1575160800,862,427
1575162900,871,227
1575163200,871,227
1575164100,871,227
1575164700,870,252
1575165000,873,462
