timestamp,avg,qty
1575190200,1981,1
1575733500,2496,1
1575759600,2158,1
1575844200,2065,1
1576201500,2822,1
1576222500,1981,1
1576426500,2095,4
1577131200,2131,1
1577348100,2131,1
1577351700,2131,11
1577519100,3588,2
1577867400,1981,1
1577873100,1981,1
1577873700,1981,1
1577874000,1981,1
1577874300,1981,2
1577876100,1981,2
1577967600,1981,2
1578086700,2037,2
1578104700,1981,1
1578126900,1981,1
1578143100,2037,1
1578411000,1981,1
1578642000,2000,1
1578828900,9998,1
1578858900,125,1
1579023600,5000,1
1579134900,100,1
1579136700,100,1
1579212900,1981,1
1579278300,2405,1
1579280100,1431,1
1579391100,1981,1
1579658400,1977,1
1579673100,1769,1
1579756800,1917,1
1580257200,2020,1
1582330200,2974,1
1582375800,1635,1
1582401000,900,2
1582421100,1906,1
1582852200,1769,25
1583039400,1870,2
1583203200,1778,2
1583300700,3354,2
1583444100,1871,1
1583587500,1769,1
1583706600,1809,1
1583733900,1900,1
1583787300,2340,6
1583789100,2340,6
1583841600,1809,1
1583867100,1836,3
1583868900,1836,3
1584429600,1809,1
1584740400,1809,1
1585087200,1809,1
1585121700,1809,1
1585331700,1643,1
1585357500,1,1
1585412700,1263,2
1585414500,1263,2
1585450800,100,2
1585452600,100,2
1585716600,1918,1
1585720200,1854,1
1585775400,2218,1
1586013600,1854,1
1586127900,1854,1
1586158800,1854,1
1586226300,2786,1
1586649600,1,1
1586653200,1,1
1586883300,2060,1
1586912100,2163,1
1587045900,1994,1
1587180300,2032,1
1587418500,203,1
1587493200,1784,1
1588448100,202,1
1588671300,200,6
1589478600,601,1
1589605800,1569,1
1589694300,601,1
1589981100,1018,1
1590758400,1034,1
1591035900,1034,1
1591503900,1609,2
1591630500,3000,1
1591758300,2500,3
1592117700,1956,1
1592688600,3000,1
1592840100,3000,3
1593273600,3000,1
1593756300,1469,1
1595201100,1300,1
1595459700,2500,1
1595690700,1324,2
1595972700,1494,1
1596396000,1138,3
1596723600,1743,1
1596852300,150,2
1598218200,852,1
1598262300,852,1
1598551500,900,2
1602132600,712,1
1602213600,712,1
1603568700,3364,1
1605071100,5,1
1609198500,1272,1
