timestamp,avg,qty
1575073800,2644,2
1575074400,2769,1
1575075300,2520,1
1575117300,2769,1
1575171900,2075,2
1575190200,2769,1
1575204900,2019,1
1575306600,3017,3
1575322800,2684,3
1575325800,3017,2
1575326100,2684,3
1575326400,3017,1
1575444600,2019,1
1575569100,3017,1
1575627000,2056,1
1575655800,3017,1
1575703800,2056,1
1575733500,3017,2
1575746100,2056,1
1575759600,2158,1
1575844200,2065,1
1575957600,3207,2
1576040700,2065,1
1576065600,3207,1
1576145700,3047,1
1576155000,3207,1
1576201500,2947,2
1576222500,3207,1
1576307100,2003,1
1576377000,3207,1
1576426500,3333,1
1576443000,2668,2
1576444800,2003,1
1576453800,2108,1
1576468500,3333,1
1576725600,2113,1
1576745700,3333,1
1576789500,2500,2
1576811400,2008,1
1576824000,2131,1
1576853100,2025,1
1576922100,2500,2
1577076000,2150,1
1577131200,3456,1
1577240700,1800,1
1577348100,5500,1
1577351700,3360,1
1577370000,5500,1
1577431800,5000,1
1577508300,1997,1
1577519100,5000,1
1577557800,1950,1
1577588700,2102,1
1577616600,2999,1
1577634600,2156,4
1577639100,2999,1
1577665200,2102,1
1577733000,3029,1
1577755200,5000,1
1577843100,1938,2
1577847000,5000,1
1577867400,3519,2
1577868900,2039,1
1577873100,4337,3
1577873700,4005,2
1577874000,4337,3
1577874300,4502,4
1577876100,5000,2
1577967600,2040,1
1577978700,25000,1
1578023700,99000,1
1578033000,3649,1
1578073800,2037,1
1578086700,25000,1
1578104700,2037,1
1578117900,5000,1
1578126900,2037,1
1578132300,5000,1
1578143100,2037,1
1578201900,5000,1
1578242700,2596,20
1578273900,5000,1
1578354900,9500,1
1578356700,7193,3
1578358500,5693,3
1578360300,5000,1
1578411000,2023,1
1578445800,5000,3
1578523800,2124,1
1578525000,2073,2
1578526800,2023,1
1578534000,12000,1
1578537600,2023,1
1578539400,9409,11
1578541200,10147,10
1578541800,9409,11
1578542100,10147,10
1578597300,12000,1
1578642000,11000,1
1578657600,2000,1
1578696600,9000,1
1578821100,9994,1
1578828900,9998,1
1578842400,100,1
1578858900,125,1
1578873600,9000,50
1578895800,4361,3
1578897600,2042,2
1578961800,1940,1
1578971100,1900,3
1579023600,8000,1
1579056300,1843,1
1579123500,1936,1
1579127400,1018,2
1579134900,712,3
1579136700,559,4
1579138500,100,1
1579200300,1881,1
1579212900,2042,1
1579222200,1317,1
1579235100,3000,1
1579236900,2763,3
1579240800,3000,1
1579278300,2450,2
1579280100,1900,1
1579311300,3000,1
1579359900,2750,2
1579361700,2500,1
1579391100,3000,1
1579405800,2500,1
1579445100,3000,1
1579503900,2500,1
1579582500,1880,1
1579604700,1900,1
1579650900,2500,1
1579658400,2994,1
1579673100,2017,1
1579756800,1900,1
1579803300,1917,1
1579832400,1900,1
1579929600,3000,1
1579946100,2017,1
1579979400,1773,1
1580075100,1866,1
1580080500,1773,1
1580102400,2500,1
1580173500,1900,1
1580257200,2900,1
1580268000,2704,1
1580316600,2800,1
1580397900,1569,1
1580419500,2001,1
1580455500,2022,1
1580478900,1924,1
1580482800,3000,1
1580548500,2613,1
1580583600,3000,1
1580628900,2600,1
1580689200,2300,1
1580714700,2255,10
1580746500,1859,1
1580793600,2300,10
1580821500,2600,1
1580871000,5000,1
1581066000,2009,1
1581072000,1909,1
1581088800,2009,1
1581123600,1923,1
1581232200,2024,1
1581283800,2000,1
1581359100,1827,1
1581393300,2000,1
1581458100,1827,1
1581488700,2000,1
1581552600,5000,1
1581702300,4400,1
1581716700,4851,1
1581730200,3621,1
1581732900,26310,2
1581733500,3621,1
1581733800,49000,1
1581734400,26310,2
1581734700,49000,1
1581890100,25000,1
1581954000,3444,1
1581957600,9999,1
1581981600,5000,100
1582174500,9999,1
1582175100,6992,2
1582175400,9999,1
1582176000,6992,2
1582178400,3985,1
1582226400,10000,1
1582239300,2572,1
1582251600,9994,1
1582305900,7500,1
1582330200,2333,1
1582343700,7500,1
1582358700,1635,1
1582375800,7500,10
1582388100,4181,1
1582401000,1484,2
1582421100,1999,1
1582465500,1811,1
1582485600,1000,1
1582551900,1900,1
1582573500,1825,1
1582603800,1700,1
1582681800,2000,1
1582696500,1921,1
1582741200,1824,1
1582747800,5000,1
1582755300,7500,1
1582789500,1700,1
1582831200,1824,1
1582835400,3990,1
1582852200,2021,1
1582857300,7500,1
1582879200,1487,1
1582968000,1900,1
1582997400,7495,1
1583003100,1998,1
1583039400,1940,1
