timestamp,avg,qty
1574973000,823347,5
1574973300,822623,6
1574973600,823347,5
1574974200,822623,6
1574974800,822154,4
1574975400,821686,3
1574976900,823206,3
1574977200,823560,2
1574977500,823206,3
1574978100,823560,2
1574978400,821780,2
1574979000,818082,6
1574979600,821780,2
1574979900,818082,6
1574980200,813448,11
1574982600,812779,13
1574982900,813533,15
1574983200,812779,13
1574983500,815835,8
1574984400,816524,10
1574984700,815835,8
1574985000,816524,10
1574985300,818037,5
1574985600,816524,10
1574986200,820705,3
1574986500,818037,5
1574987100,819280,2
1574987700,820705,3
1574988000,819999,1
1574988300,819280,2
1574988900,819999,1
1574990400,822186,3
1574991000,822529,4
1574991600,822186,3
1574991900,822529,4
1574992800,823373,3
1574994300,823560,1
1574996400,822767,2
1574997900,822270,3
1575000000,822203,4
1575001500,822245,4
1575003600,821564,5
1575005100,820938,3
1575007200,821780,2
1575008700,822848,5
1575010800,823560,3
1575014100,817905,2
1575015900,817625,2
1575018000,823000,1
1575021600,823560,1
1575027300,823500,1
1575032700,815059,2
1575036300,821993,1
1575038100,822448,4
1575039900,816037,8
1575040200,822448,4
1575040500,816037,8
1575040800,822448,4
1575041100,816037,8
1575041400,822448,4
1575041700,816037,8
1575042000,816359,10
1575042600,813514,7
1575042900,816359,10
1575043500,820219,8
1575043800,821276,6
1575044100,820219,8
1575044400,821276,6
1575045000,820219,8
1575045300,820932,5
1575045600,821276,6
1575045900,819592,4
1575046500,820932,5
1575046800,819592,4
1575047700,800757,7
1575049200,796559,10
1575051000,798661,6
1575052800,805983,2
1575053100,813531,4
1575053400,805983,2
1575053700,813531,4
1575054000,805983,2
1575054600,813531,4
1575055200,810840,6
1575056700,809067,5
1575058500,819708,1
1575060600,819523,4
1575062400,819079,5
1575062700,818138,5
1575063300,819079,5
1575063600,818138,5
1575064200,817803,4
1575064500,818184,5
1575065100,817803,4
1575065400,818184,5
1575065700,817803,4
1575066000,819167,4
1575068100,819294,4
1575069900,819707,5
1575071700,819644,8
1575072300,819635,7
1575073200,819644,8
1575073500,819623,6
1575073800,819635,7
1575074400,819623,6
1575075300,819708,2
1575077100,817555,2
1575079200,818245,3
1575081000,819243,6
1575081600,819166,5
1575081900,819243,6
1575082500,819166,5
1575082800,819256,6
1575083700,818805,3
1575084000,819256,6
1575084600,819708,1
1575086700,817384,3
1575088500,818410,9
1575090300,818923,6
1575092100,818763,4
1575093900,818448,3
1575094200,818170,5
1575095100,818448,3
1575095700,817755,2
1575101400,819708,2
1575102900,817636,3
1575103800,813493,1
1575104100,817636,3
1575104700,813493,1
1575105300,812329,3
1575105900,799164,6
1575106500,796298,5
1575106800,799164,6
1575107400,796298,5
1575108600,797717,6
1575108900,790703,4
1575109800,804812,1
1575112500,818216,1
1575115800,788000,3
1575116100,818216,1
1575116400,788000,3
1575117300,795500,4
1575117600,802225,5
1575117900,795500,4
1575118500,802225,5
1575120300,823564,2
1575123000,813494,1
1575125700,806622,8
1575128400,813494,3
1575129600,806747,2
1575129900,802164,3
1575130500,802332,6
1575132000,799373,12
1575133800,799948,10
1575134400,796415,6
1575135000,803247,2
1575135300,796415,6
1575135600,803247,2
1575135900,813494,2
1575136200,803247,2
1575136800,778425,9
1575139500,768405,7
1575139800,778425,9
1575140400,768405,7
1575140700,813244,4
1575141000,778425,9
1575141300,818302,9
1575141900,813244,4
1575142200,818302,9
1575143100,819335,9
1575143400,818302,9
1575143700,819335,9
1575144600,816763,12
