timestamp,avg,qty
1574992800,285,1
1575081000,331,1
1575083700,330,2
1575084000,331,1
1575084600,330,1
1575086700,320,1
1575092400,331,10
1575105900,330,30
1575128400,331,1
1575166500,336,1
1575194700,226,11
1575230100,550,1
1575294600,336,1
1575329400,249,1
1575336900,336,1
1575340500,226,9
1575340800,195,7
1575341400,226,9
1575342000,195,7
1575384600,329,1
1575410400,369,1
1575455700,211,1
1575465300,267,3
1575513600,200,2
1575519600,328,10
1575523500,550,1
1575590700,329,10
1575619500,311,100
1575634800,329,10
1575753300,424,2
1575762900,290,1
1575766500,550,1
1575767700,420,2
1575768000,550,1
1575888300,457,7
1575898800,550,1
1576126500,210,2
1576168800,312,1
1576204800,174,1
1576215000,550,5
1576217100,699,9
1576217700,550,6
1576218000,699,9
1576218900,885,4
1576220100,997,3
1576233300,314,1
1576349700,1,1
1576357800,192,1
1576375500,550,1
1576444800,150,2
1576464600,325,20
1576475400,330,1
1576528200,324,1
1576548300,330,10
1576575600,336,30
1576606800,500,1
1576703400,374,1
1576703700,437,2
1576704000,374,1
1576704600,437,2
1576706700,500,1
1576707000,437,2
1576707300,500,1
1576940400,332,1
1576942200,547,101
1576944600,550,100
1576944900,547,101
1576945500,550,100
1577052300,332,1
1577053800,441,2
1577106300,550,1
1577293500,343,100
1577344200,346,20
1577411700,288,10
1577453400,194,1
1577502600,185,2
1577663700,294,1
1577680800,550,1
1577806500,309,1
1577826600,155,1
1577843100,1,264
1577884800,155,4
1577921100,294,1
1577924700,307,93
1577926500,323,43
1577935800,600,1
1577937600,563,2
1577939400,526,1
1577978700,648,39
1577995800,180,1
1578013800,746,103
1578019500,800,20
1578024600,393,43
1578079200,800,20
1578110400,411,21
1578112200,416,22
1578114000,522,1
1578154500,412,98
1578166200,522,2
1578170400,800,150
1578174000,1,3
1578174300,800,150
1578174600,1,3
1578181500,800,1
1578196500,522,10
1578199800,529,4
1578200400,523,25
1578201000,529,4
1578201300,523,25
1578201600,529,4
1578201900,523,25
1578204000,522,31
1578207600,550,10
1578207900,547,11
1578208800,550,10
1578252000,336,1
1578261300,550,1
1578273900,440,190
1578276000,442,195
1578276300,440,190
1578276600,442,195
1578278100,443,197
1578278400,522,7
1578278700,443,197
1578279300,522,7
1578282300,510,101
1578284100,509,99
1578284400,510,100
1578285900,522,5
1578286200,510,101
1578286500,522,5
1578349500,594,90
1578353100,600,10
