timestamp,avg,qty
1574973000,210,23
1574973300,190,3960
1574973600,210,23
1574974200,190,3960
1574974800,190,3960
1574977200,190,2
1574977500,190,3939
1574978100,190,2
1574979000,220,2441
1574979600,222,1934
1574979900,220,2441
1574980200,220,2447
1574983500,220,2620
1574984400,228,1754
1574984700,220,2620
1574985000,228,1754
1574985300,228,1783
1574985600,228,1754
1574986200,228,1783
1574986500,228,1783
1574987100,230,158
1574987700,228,1783
1574988000,230,158
1574991000,219,104
1574991600,225,231
1574991900,219,104
1574996400,224,1062
1574997900,231,22
1575000000,198,36
1575001500,196,176
1575003600,194,1834
1575007200,191,180
1575008700,197,568
1575010800,198,435
1575012000,199,629
1575014100,199,574
1575015900,190,1
1575025200,191,42
1575026100,191,42
1575026400,191,42
1575027000,191,42
1575027300,191,21
1575029100,192,22
1575029700,192,22
1575030000,192,22
1575030300,192,22
1575030600,230,9
1575030900,230,9
1575031500,230,9
1575032100,230,9
1575032700,227,9
1575033600,195,1
1575034200,227,9
1575034500,195,1
1575038100,208,490
1575038400,208,489
1575038700,208,490
1575039600,208,491
1575042000,191,20
1575043500,214,228
1575045300,214,234
1575045600,214,228
1575045900,215,227
1575046500,214,234
1575046800,215,227
1575047700,195,18
1575049200,190,4355
1575051000,191,9506
1575051900,191,9506
1575052800,191,9506
1575053100,191,4231
1575053400,191,4951
1575053700,191,4231
1575054000,191,4951
1575054600,191,4231
1575055200,211,7
1575058500,198,468
1575060600,191,35
1575062400,191,58
1575062700,191,837
1575063300,191,58
1575063600,191,837
1575064200,240,5019
1575066000,234,6239
1575067800,234,6239
1575068100,220,267
1575069900,217,363
1575070500,220,2637
1575070800,217,363
1575071400,220,2637
1575071700,218,2652
1575072300,219,2479
1575073200,218,2652
1575073500,218,2672
1575075300,211,118
1575077100,200,362
1575083700,220,1
1575084000,220,1
1575084600,212,52
1575086700,217,108
1575088500,222,57
1575090300,191,752
1575092100,191,764
1575093900,191,12
1575095700,202,1
1575099600,212,20
1575099900,212,20
1575100200,212,20
1575100500,212,20
1575101400,197,389
1575104100,197,369
1575112500,221,147
1575113100,221,147
1575114900,213,999
1575115800,220,1973
1575116100,213,999
1575116400,220,1973
1575117600,229,4125
1575117900,227,4431
1575118500,229,4125
1575118800,229,4125
1575119100,229,4125
1575120300,229,3004
1575130500,235,9
1575133800,235,1
1575134400,235,905
1575135900,235,911
1575136200,235,905
1575136800,235,911
1575137700,220,7
1575138000,235,911
1575138600,220,7
1575140700,207,478
1575141000,209,240
1575141300,207,478
1575142500,206,254
1575144600,215,26
1575146100,204,11
1575146400,215,26
1575146700,204,11
1575147900,235,1000
1575149700,234,1480
1575150000,235,1399
1575150300,234,1480
1575151800,230,666
1575159300,247,11275
1575159600,210,606
1575159900,247,11275
1575160800,248,10919
1575162900,201,109
1575164700,201,109
1575165000,233,38
1575165600,201,109
1575166200,233,38
1575166500,234,38
1575166800,230,48
1575167100,234,38
1575167400,230,48
1575167700,234,38
1575173700,204,8
1575177300,200,7
1575184800,190,204
1575186600,190,204
1575187500,194,252
1575188100,190,204
1575188400,194,252
1575189000,230,146
1575189600,215,58
1575189900,230,146
1575190200,238,98
1575190500,230,146
1575190800,238,98
1575198000,242,2988
1575199500,242,8466
1575199800,243,9003
1575201300,240,5179
1575201600,241,9346
1575202200,240,5179
1575202800,229,951
1575203700,211,415
1575204000,211,51
1575204300,211,415
1575204900,236,54
1575206100,236,54
1575206400,236,54
1575206700,236,54
1575207000,236,54
1575207300,236,54
1575207600,236,54
1575208800,230,3
1575209400,230,3
1575209700,230,3
1575210000,230,3
1575210600,225,4
1575210900,230,3
1575211200,225,4
1575211800,212,2
1575212100,225,4
1575212400,212,2
