timestamp,avg,qty
1574973300,466,5485
1574973600,469,27
1574974200,466,5485
1574974800,467,7458
1574976900,469,2506
1574978400,471,5
1574979000,475,3
1574979600,471,5
1574979900,475,3
1574982600,474,35
1574987100,475,2
1574987700,474,32
1574988000,475,2
1574990400,454,10001
1574996400,465,1601
1575012000,451,5
1575015900,470,10001
1575019800,469,1
1575029100,471,4654
1575032700,469,5006
1575034500,466,6729
1575036000,461,1730
1575038100,463,13
1575039600,462,26007
1575042000,464,39003
1575043500,468,13003
1575045300,467,12
1575045600,468,13003
1575045900,465,41
1575046500,467,12
1575046800,465,41
1575047700,459,8178
1575049200,458,11032
1575051000,462,13894
1575052800,464,13200
1575055200,469,2200
1575056700,456,9
1575058500,450,2412
1575062400,460,100
1575073500,466,1
1575077100,465,9
1575079200,460,2405
1575081000,465,11900
1575082800,466,9505
1575084600,468,3
1575088500,467,1002
1575097500,459,4
1575108600,477,1
1575114900,479,1
1575118500,462,10003
1575118800,479,2
1575119100,462,10003
1575122400,475,1
1575122700,462,11002
1575123000,475,1
1575125100,462,1197
1575130500,463,2005
1575134400,464,17
1575136800,479,2
1575139500,461,17002
1575142500,479,14
1575146100,470,4
1575146400,479,11
1575146700,470,9
1575147900,474,53
1575150600,475,46
1575150900,474,49
1575151200,475,46
1575151800,450,13007
1575153900,460,26017
1575154200,450,13020
1575155100,460,26017
1575155700,469,13012
1575156900,470,13000
1575157200,469,13012
1575157500,470,13004
1575159300,461,9004
1575162900,475,1
1575173700,474,5101
1575183000,466,5006
1575186600,459,1
1575200100,472,11
1575204000,475,4
1575204300,472,15
1575204900,469,5
1575205200,475,4
1575205800,469,5
1575207000,466,466
1575207300,469,5
1575207600,466,466
1575209400,475,400
1575209700,466,462
1575210000,475,400
1575215100,467,1264
1575215700,475,1
1575216000,464,5692
1575216600,467,1264
1575216900,464,5696
1575219900,467,1489
1575225900,468,1
1575228900,473,5
1575229200,468,1
1575229800,473,5
1575230100,475,4
1575230700,471,9
1575232200,470,8
1575232800,471,10
1575233400,474,114
1575235800,475,4415
1575237300,474,4323
1575239700,473,16
1575240300,474,4317
1575240600,475,12
1575246300,470,18
1575249000,469,15
1575252000,472,15
1575253800,474,12319
1575255600,475,12304
1575261000,455,10001
1575262800,456,11051
1575264600,467,1053
1575266400,471,1103
1575270300,473,30
1575281700,479,400
1575288600,477,1
