timestamp,avg,qty
1575594300,1,1
1575656400,49,1
1576439100,53,1
1576767600,664,158
1577408100,60,20
1577554500,55,1
1581228300,2000,1
1581483300,147,1
1581704100,2000,1
1581912900,1875,8
1581918300,5000,1
1581994500,122,1
1583249100,3000,1
1586354100,15000,1
1589475000,100000,1
1589602200,9999,1
1591174500,200,1
1592367000,9999,1
1593230100,327,2
1593780300,215,1
1595330100,15000,1
1599804300,5995,30
1601028600,281,1
1601126100,357,2
1602280800,310,1
1602423600,2000,1
1604905500,790,33
1611689400,4000,1
1612300800,1000,1
