timestamp,avg,qty
1574973000,336606,2
1574973300,336606,2
1574973600,336606,2
1574974200,336606,2
1574974800,339916,5
1574975400,342852,6
1574976900,342852,6
1574977200,342745,7
1574977500,342852,6
1574978100,342745,7
1574978400,342948,3
1574979000,342051,2
1574979600,342948,3
1574979900,342051,2
1574980200,345267,8
1574980800,346483,9
1574981100,345267,8
1574981700,346483,9
1574982600,348077,14
1574982900,347672,15
1574983200,348077,14
1574983500,349012,13
1574984400,348910,12
1574984700,349012,13
1574985000,348910,12
1574985300,349210,16
1574985600,348910,12
1574986200,349038,20
1574986500,349210,16
1574987100,346390,21
1574987700,349038,20
1574988000,346306,20
1574988300,346390,21
1574988900,346306,20
1574989500,344038,20
1574990400,344186,20
1574991000,344725,19
1574991600,344186,20
1574991900,344725,19
1574992800,344838,20
1574994300,345937,13
1574996400,347015,18
1574997900,359610,20
1575000000,366398,17
1575001500,356814,8
1575003600,351986,6
1575005100,356632,22
1575007200,357318,20
1575008700,351194,7
1575010800,348787,4
1575012000,350568,10
1575014100,350486,11
1575015900,349413,2
1575018000,349435,5
1575019800,351905,6
1575021600,351721,5
1575023400,352254,5
1575023700,354870,7
1575025200,355272,7
1575026100,355272,7
1575026400,355272,7
1575027000,355272,7
1575027300,354133,5
1575029100,354767,6
1575029700,353358,7
1575030000,354767,6
1575030300,353358,7
1575030600,351012,13
1575030900,351270,16
1575031500,351012,13
1575032100,351270,16
1575032700,350872,12
1575033600,351021,13
1575034200,350872,12
1575034500,353606,9
1575036000,354395,14
1575036300,354037,15
1575036600,354395,14
1575037200,354037,15
1575037500,354395,14
1575038100,348477,12
1575038400,350084,12
1575038700,348477,12
1575039600,348276,14
1575039900,348276,14
1575040200,348276,14
1575040500,348276,14
1575040800,348276,14
1575041100,348276,14
1575041400,348276,14
1575041700,348276,14
1575042000,351360,10
1575045300,350881,5
1575045900,350781,6
1575046500,350881,5
1575046800,350781,6
1575047700,351197,11
1575049200,351521,8
1575051000,354074,7
1575051900,354074,7
1575052800,354074,7
1575053100,355756,7
1575053400,355850,8
1575053700,355756,7
1575054000,355850,8
1575054600,355756,7
1575055200,356311,10
1575056700,358425,15
1575058500,357583,19
1575060600,357459,19
1575062100,356966,19
1575062400,357593,17
1575062700,358799,12
1575063300,357593,17
1575063600,358799,12
1575064200,359163,15
1575064500,358746,14
1575065100,359163,15
1575065400,358746,14
1575065700,359163,15
1575066000,360860,9
1575067800,360860,9
1575068100,364647,5
1575069900,362323,11
1575071700,360605,13
1575072300,359364,10
1575073200,360605,13
1575073500,361380,10
1575073800,361598,12
1575074400,361380,10
1575075300,363175,5
1575077100,355990,3
1575079200,357788,7
1575081000,358753,14
1575081600,358854,13
1575081900,358753,14
1575082500,358854,13
1575082800,358743,12
1575083700,358743,12
1575084000,358743,12
1575084600,359660,3
1575086700,360473,7
1575088500,360613,7
1575090300,362618,10
1575092100,363647,14
1575093900,361696,14
1575094200,359846,7
1575095100,361696,14
1575095700,355813,6
1575097500,355690,4
1575099600,358090,2
1575101400,358754,2
1575102000,358754,2
1575102900,359595,5
1575103800,360306,9
1575104100,359595,5
1575104700,360306,9
1575105300,360260,13
1575105900,359396,12
1575106500,359372,11
1575106800,359396,12
1575107400,359372,11
1575108600,359283,9
1575108900,359125,7
1575109800,360480,7
1575110400,360433,8
1575110700,360480,7
1575111300,358453,5
1575111600,360433,8
1575112200,358453,5
1575112500,357946,4
1575112800,358453,5
1575113100,357946,4
1575113700,349681,6
1575114300,347595,5
1575114600,349681,6
1575114900,342259,3
1575115800,346426,3
1575116100,342259,3
1575116400,346426,3
1575117300,354654,2
1575117600,354708,4
1575117900,354654,2
1575118500,355534,9
1575118800,354708,4
1575119100,355534,9
1575120300,356581,10
1575121200,356514,14
1575122100,356795,9
1575122400,355041,14
1575122700,356514,14
1575123000,354356,14
1575123600,355041,14
1575123900,354356,14
1575125100,354981,17
1575125700,354009,11
1575126300,353767,12
1575126900,353978,17
1575127200,353767,12
1575127800,353978,17
1575128400,352321,14
1575129600,352517,13
1575129900,352987,8
1575130500,351664,5
1575132000,353671,8
1575132300,353726,9
1575132900,353671,8
1575133200,353726,9
1575133800,355944,29
1575134400,356083,29
