timestamp,avg,qty
1574973000,349228,4
1574973300,349728,4
1574973600,349228,4
1574974200,349728,4
1574974800,349652,6
1574975400,350718,6
1574976900,349438,9
1574977200,349549,9
1574977500,349438,9
1574978100,349549,9
1574978400,350211,6
1574979000,355245,6
1574979600,350211,6
1574979900,355245,6
1574980200,356749,10
1574980800,355958,12
1574981100,356749,10
1574981700,355958,12
1574982600,352287,17
1574982900,353438,18
1574983200,352287,17
1574983500,350752,15
1574984400,350559,13
1574984700,350752,15
1574985000,350559,13
1574985300,348946,16
1574985600,350559,13
1574986200,347773,17
1574986500,348946,16
1574987100,347372,18
1574987700,347773,17
1574988000,347343,18
1574988300,347372,18
1574988900,347343,18
1574989500,345129,15
1574990400,344350,15
1574991000,347255,19
1574991600,344350,15
1574991900,347255,19
1574992800,348437,23
1574994300,347041,21
1574996400,352132,16
1574997900,366087,14
1575000000,358049,22
1575001500,349532,12
1575003600,357079,5
1575005100,357767,8
1575007200,357224,12
1575008700,350925,11
1575010800,351516,11
1575012000,352324,20
1575014100,354936,18
1575015900,370888,6
1575018000,362187,5
1575019800,359934,4
1575021600,354811,3
1575023400,354313,4
1575023700,354943,9
1575025200,356253,11
1575026100,356597,10
1575026400,356253,11
1575027000,356597,10
1575027300,364199,4
1575029100,364319,3
1575029700,363341,4
1575030000,364319,3
1575030300,363341,4
1575030600,356202,13
1575030900,356181,14
1575031500,356202,13
1575032100,356181,14
1575032700,356397,14
1575033600,356089,13
1575034200,356397,14
1575034500,352197,7
1575036000,350113,10
1575036300,351002,12
1575036600,350113,10
1575037200,351002,12
1575037500,350113,10
1575038100,353536,13
1575038400,353311,14
1575038700,353536,13
1575039600,353448,14
1575039900,353114,12
1575040200,353448,14
1575040500,353114,12
1575040800,353448,14
1575041100,353114,12
1575041400,353448,14
1575041700,353114,12
1575042000,351931,8
1575043500,351399,5
1575045300,351153,14
1575045600,351399,5
1575045900,351742,15
1575046500,351153,14
1575046800,351742,15
1575047700,357131,20
1575049200,361468,12
1575051000,357562,6
1575051900,357658,6
1575052800,357562,6
1575053100,358106,12
1575053400,357903,11
1575053700,358106,12
1575054000,357903,11
1575054600,358106,12
1575055200,357905,20
1575056700,358517,18
1575058500,356523,17
1575060600,358332,16
1575062100,358537,15
1575062400,371883,10
1575062700,373775,9
1575063300,371883,10
1575063600,373775,9
1575064200,366993,13
1575064500,366479,15
1575065100,366993,13
