timestamp,avg,qty
1574973000,6925636,7
1574973300,6922428,8
1574973600,6925636,7
1574974200,6922428,8
1574974800,6931047,9
1574975400,6936044,9
1574976900,6972218,2
1574977200,6972218,2
1574977500,6972218,2
1574978100,6972218,2
1574980200,7091255,1
1574982600,7078115,9
1574982900,7078115,9
1574983200,7078115,9
1574983500,7072973,8
1574985300,6943854,3
1574985600,7054192,8
1574986200,6964525,5
1574986500,6943854,3
1574987100,6969406,4
1574987700,6964525,5
1574988000,6984154,4
1574989500,7015437,5
1574990400,7002486,6
1574991000,7011758,15
1574991600,7002486,6
1574991900,7011758,15
1574992800,7015261,16
1574994300,7020000,5
1574996400,7025821,3
1574997900,7019366,4
1575000000,7024942,8
1575005100,6970427,4
1575007200,6960285,9
1575008700,6958046,8
1575010800,6931140,4
1575012000,6924006,5
1575014100,6923123,10
1575015900,6927924,14
1575018000,6930696,10
1575019800,6928533,3
1575029100,6936000,1
1575029700,6936000,1
1575030000,6936000,1
1575030300,6936000,1
1575030600,6936000,1
1575032700,6938661,2
1575033600,6941322,1
1575034200,6938661,2
1575034500,6941322,1
1575036300,7050000,1
1575037200,7050000,1
1575038100,6997671,2
1575038400,6997671,2
1575038700,6997671,2
1575039600,6998447,3
1575039900,6981780,3
1575040200,6998447,3
1575040500,6981780,3
1575040800,6998447,3
1575041100,6981780,3
1575041400,6998447,3
1575041700,6981780,3
1575042000,6999223,3
1575042600,6999223,3
1575042900,6999223,3
1575043500,7002950,4
1575045300,6984300,8
1575045600,6997495,6
1575045900,6987114,10
1575046500,6984300,8
1575046800,6987114,10
1575047700,7008200,13
1575049200,7021102,12
1575051000,7001428,6
1575051900,6991714,5
1575052800,7001428,6
1575053100,7030591,9
1575053400,7024640,5
1575053700,7030591,9
1575054000,7024640,5
1575054600,7030591,9
1575055200,7052876,13
1575056700,7060444,22
1575058500,7053337,17
1575060600,7046177,8
1575062400,7041177,5
1575062700,7041177,5
1575063300,7041177,5
1575063600,7041177,5
1575064200,7012983,9
1575066000,7008147,14
1575067800,7015533,17
1575068100,7018656,15
1575069900,7006167,7
1575070500,6973293,4
1575070800,7006167,7
1575071400,6973293,4
1575071700,6982044,2
1575072300,6964089,1
1575073200,6982044,2
1575073500,6999996,3
1575073800,6991018,4
1575074400,6999996,3
1575075300,6978194,10
1575077100,6976851,12
1575079200,6979319,6
1575081000,7002849,8
1575081600,7007278,10
1575081900,7002849,8
1575082500,7007278,10
1575082800,7015723,15
1575084600,7009858,9
1575086700,7012101,11
1575088500,7021452,13
1575090300,7014803,8
1575092100,7010114,5
1575092400,7006019,4
1575092700,7010114,5
1575093300,7006019,4
1575093600,7010114,5
1575093900,6980017,5
1575095700,6971434,5
1575097500,6979361,1
1575099600,6986006,4
1575099900,6989678,6
1575100200,6986006,4
1575100500,6989678,6
1575101400,6994797,7
1575102000,6994797,7
1575102900,6980025,10
1575103800,6974075,6
1575104100,6980025,10
1575104700,6974075,6
1575105300,6959894,4
