timestamp,avg,qty
1574973000,6908888,9
1574973300,6912211,11
1574973600,6908888,9
1574974200,6912211,11
1574974800,6931194,12
1574975400,6981083,4
1574976900,7057025,4
1574977200,7091255,3
1574977500,7057025,4
1574978100,7091255,3
1574978400,7003773,6
1574979000,6995884,8
1574979600,7003773,6
1574979900,6995884,8
1574980200,6972218,7
1574982600,7014812,3
1574982900,7004163,4
1574983200,7014812,3
1574983500,7016662,3
1574985300,6974994,2
1574985600,7016662,3
1574986200,7006525,17
1574986500,6974994,2
1574987100,7010729,15
1574987700,7006525,17
1574988000,7010729,15
1574989500,6974636,11
1574990400,6988342,6
1574991000,6990722,7
1574991600,6988342,6
1574991900,6990722,7
1574992800,7005000,1
1574994300,7088000,2
1574996400,7037297,12
1574997900,7028520,13
1575000000,7027796,11
1575005100,6993299,4
1575007200,6988778,6
1575008700,6960305,6
1575010800,6952144,5
1575012000,6930877,5
1575014100,6921995,9
1575015900,6915098,10
1575018000,6908342,6
1575019800,6901002,1
1575023700,7040000,1
1575029100,7039999,1
1575029700,7019998,2
1575030000,7039999,1
1575030300,7019998,2
1575030600,7026665,3
1575032700,7026666,3
1575033600,7030872,3
1575034200,7026666,3
1575034500,7026308,2
1575036000,7030306,2
1575036300,7047996,1
1575036600,7030306,2
1575037200,7047996,1
1575037500,7030306,2
1575038100,7000000,1
1575038400,7023998,2
1575038700,7000000,1
1575039600,7007531,5
1575039900,7005887,6
1575040200,7007531,5
1575040500,7005887,6
1575040800,7007531,5
1575041100,7005887,6
1575041400,7007531,5
1575041700,7005887,6
1575042000,7002582,7
1575042600,7005387,6
1575042900,7002582,7
1575043500,6989500,3
1575045300,6967500,7
1575045600,6989500,3
1575045900,6973437,9
1575046500,6967500,7
1575046800,6973437,9
1575047700,6975051,18
1575049200,6984942,13
1575051000,7009023,3
1575051900,6994149,2
1575052800,7009023,3
1575053100,7073372,3
1575053400,7094000,1
1575053700,7073372,3
1575054000,7094000,1
1575054600,7073372,3
1575055200,7052251,15
1575056700,7045540,31
1575058500,7049288,18
1575060600,7078084,5
1575062400,7055141,5
1575062700,7027958,5
1575063300,7055141,5
1575063600,7027958,5
1575064200,7027408,5
1575066000,6953052,12
1575067800,6960510,13
1575068100,6955258,14
1575069900,7016433,5
1575070500,7008042,4
1575070800,7016433,5
1575071400,7008042,4
1575071700,6999994,2
1575072300,7025997,4
1575073200,6999994,2
1575073500,6991019,4
1575073800,6987172,7
1575074400,6991019,4
1575075300,6983182,13
1575077100,6989861,15
1575079200,7007837,9
1575081000,6992016,11
1575081600,6993246,13
1575081900,6992016,11
1575082500,6993246,13
1575082800,6986952,12
1575084600,7010570,4
1575086700,7019602,6
1575088500,7023593,9
1575090300,7006998,8
1575092100,6995131,5
1575092400,6964084,2
1575092700,6995131,5
1575093300,6964084,2
1575093600,6995131,5
1575093900,6964084,1
1575095700,6979361,3
1575097500,7002911,6
1575099600,6996786,9
1575099900,6989863,7
1575100200,6996786,9
1575100500,6989863,7
1575101400,6988017,9
1575102000,6988715,7
1575102900,6990798,8
1575103800,6993985,5
1575104100,6990798,8
1575104700,6993985,5
1575105300,7005381,1
1575106500,6980025,1
1575106800,7005381,1
1575107400,6980025,1
1575108600,6962869,2
1575108900,6954291,4
1575109800,6963784,4
1575111300,6950845,8
1575111600,6963784,4
1575112200,6950845,8
1575112500,6956005,9
1575112800,6950845,8
1575113100,6956005,9
1575113700,6945783,9
1575114300,6957155,10
1575114600,6945783,9
1575114900,6968989,9
1575115800,6970844,7
1575116100,6968989,9
1575116400,6970844,7
1575117300,6970378,16
1575117600,6963972,16
1575117900,6970378,16
1575118500,6964845,12
1575118800,6963972,16
1575119100,6964845,12
1575120300,6966740,11
1575120900,6968927,4
1575122400,6953400,2
1575123000,6952067,3
1575123600,6953400,2
