timestamp,avg,qty
1574973300,18346,9
1574973600,18315,8
1574974200,18346,9
1574974800,18600,1
1574976900,18633,3
1574977200,18650,2
1574977500,18633,3
1574978100,18650,2
1574978400,18700,3
1574979000,18800,4
1574979600,18700,3
1574979900,18800,4
1574980800,18740,5
1574981100,18800,3
1574981700,18740,5
1574982600,18650,2
1574982900,18725,4
1574983200,18650,2
1574983500,18500,1
1574985300,18750,1
1574989500,18001,1
1574994300,18315,1
1574996400,18638,3
1574997900,18800,2
1575000000,18637,4
1575001500,18691,6
1575003600,18800,4
1575029100,18638,3
1575029700,18557,2
1575030000,18638,3
1575030300,18557,2
1575030600,18315,1
1575032700,18644,1
1575039600,18800,1
1575051000,18450,9
1575060600,18800,8
1575064200,18454,1
1575064500,18626,2
1575065100,18454,1
1575065400,18626,2
1575065700,18454,1
1575066000,18626,4
1575069900,18799,1
1575079200,18786,4
1575081000,18750,4
1575082800,18762,4
1575083700,18766,3
1575084000,18762,4
1575084600,18684,3
1575088500,18799,2
1575105900,18602,1
1575120900,18500,1
1575147900,18375,4
1575149700,18250,2
1575150000,18375,4
1575150300,18250,2
1575150600,18333,3
1575150900,18250,2
1575151200,18333,3
1575151800,18500,1
1575159300,17677,3
1575170100,18500,1
1575208800,18478,10
1575209400,18488,19
1575209700,18478,10
1575210000,18488,19
1575210600,18489,20
1575210900,18488,19
1575211200,18489,20
1575211800,18500,10
1575212100,18489,20
1575212400,18500,10
1575214500,18356,3
1575214800,18500,11
1575215100,18356,3
1575216000,18284,3
1575216600,18356,3
1575216900,18284,3
1575220500,18356,6
1575221400,18370,5
1575222300,18392,4
1575222900,18370,5
1575223200,18438,7
1575223800,18392,4
1575224100,18438,7
1575224400,18460,11
1575224700,18438,7
1575225000,18460,11
1575227100,18446,8
1575228000,18500,2
1575228300,18446,8
1575228600,18500,2
1575235800,18284,2
1575242100,18392,2
1575242700,18500,1
1575244800,18231,8
1575246300,18304,11
1575246600,18320,12
1575246900,18304,11
1575247200,18320,12
1575247500,18304,11
1575247800,18320,12
1575248100,18500,4
1575252000,18275,1
1575272700,18246,1
1575273600,18244,2
1575275400,18414,6
1575275700,18500,4
