timestamp,avg,qty
1574973300,18270,1
1574973600,18270,1
1574974200,18270,1
1574974800,18270,1
1574976900,17501,1
1574977200,17501,1
1574977500,17501,1
1574978100,17501,1
1574978400,17501,1
1574979600,17501,1
1574980800,17670,1
1574981100,17670,1
1574981700,17670,1
1574982600,17670,1
1574982900,17670,1
1574983200,17670,1
1574989500,17750,2
1574994300,17653,7
1574996400,17670,1
1574997900,17917,4
1575000000,18000,6
1575029100,18315,1
1575029700,18315,1
1575030000,18315,1
1575030300,18315,1
1575060600,18454,1
1575064200,18454,1
1575064500,18454,1
1575065100,18454,1
1575065400,18454,1
1575065700,18454,1
1575066000,18454,1
1575069900,17756,1
1575079200,17756,1
1575081000,17756,1
1575088500,17750,1
1575105900,17750,2
1575120900,17750,1
1575170100,17532,1
1575211800,18284,1
1575212400,18284,1
1575214500,18284,2
1575214800,18284,2
1575215100,18284,1
1575216600,18284,1
1575220500,18284,1
1575221400,18284,1
1575222300,18284,1
1575222900,18284,1
1575223200,18284,1
1575223800,18284,1
1575224100,18284,1
1575224700,18284,1
1575227100,17532,1
1575228000,17532,1
1575228300,17532,1
1575228600,17532,1
1575235800,18284,5
1575246600,17677,1
1575247200,17677,1
1575247800,17677,1
1575248100,17677,1
1575290100,17532,1
1575300900,17555,1
1575302100,15824,1
1575334800,18242,1
1575337200,17996,2
1575337500,18242,1
1575337800,17996,2
1575338100,18242,1
1575338400,17996,2
1575338700,17750,1
1575344100,17750,1
1575344400,17750,1
1575344700,17750,1
1575345300,17750,1
1575354600,17750,1
1575354900,17750,1
1575397500,18120,1
1575397800,18120,1
1575398100,18120,1
1575398400,18120,1
1575399000,18120,1
1575415500,17750,1
1575420900,17750,1
1575424800,17555,1
1575439200,17750,2
1575440400,17750,2
1575440700,17750,2
1575441000,17750,1
1575479700,17750,1
1575483300,17555,1
1575505500,17939,2
1575506400,17939,2
1575508200,17939,2
1575521100,18120,1
1575522000,18120,1
1575522600,18120,1
1575522900,18120,1
1575556200,18128,1
1575556500,18128,1
1575556800,18128,1
1575558600,17939,2
1575561900,17750,1
1575576000,18128,1
1575611100,18000,1
1575664500,18012,2
1575664800,18012,2
1575665100,18274,1
1575665400,18012,2
1575665700,18274,1
1575667200,18274,1
1575671400,17750,1
1575681900,17750,2
1575682200,17750,1
1575707700,17750,1
1575708000,17750,1
1575708900,17750,1
1575740400,17555,1
1575742800,17555,1
1575743400,17555,1
1575744300,17750,1
1575746100,17750,1
1575747900,17511,2
1575750000,17511,2
1575764700,18248,3
1575766500,18248,3
1575799500,18248,1
1575803100,17750,2
1575816300,18400,1
1575818400,18400,1
1575819000,18400,1
1575827700,17750,2
1575829500,17937,4
1575830700,18000,3
1575831000,17937,4
1575831300,18000,3
1575831600,18000,3
1575849600,17750,1
1575850200,17750,1
1575851100,17750,1
1575851400,17750,2
1575852000,17750,2
1575852300,17750,2
1575852600,17750,2
1575852900,17750,2
1575853200,17751,1
1575860700,17531,10
1575861900,17603,11
1575862200,17531,10
1575862500,17603,11
1575864600,18327,1
1575865800,18373,1
1575867900,18373,1
1575868200,18373,1
1575868800,18373,1
1575869100,18373,1
1575869400,18373,1
1575929700,18288,1
1575930000,18288,1
1575930300,18288,1
1575930600,18288,1
1575931500,18288,1
1575940800,17685,3
1575950100,18373,1
1575950700,17750,1
1575951000,18373,1
1575951600,17750,1
1575953700,17750,1
1575985800,17914,2
1576010700,18182,1
1576012500,18182,1
1576013100,18182,1
1576013400,18182,1
1576013700,18182,1
1576014600,18182,1
1576015200,18182,1
1576015500,18182,1
1576015800,18182,1
1576016700,18182,1
1576022400,17555,1
1576023300,17555,1
1576023600,17555,1
1576027200,17500,1
1576029000,17500,1
1576046100,17825,2
1576079100,17900,1
1576102200,18000,1
1576102800,18000,1
1576103400,18000,1
1576103700,18000,1
1576104600,18000,1
1576104900,18000,1
1576105200,18000,1
1576165200,17900,3
1576180500,18200,2
1576180800,18200,2
1576181100,18200,2
1576188900,18200,1
1576189200,18200,1
1576189500,18200,1
1576191000,18200,1
1576192500,17750,1
1576192800,17750,1
1576193100,17750,1
1576193700,17750,1
1576211400,17751,1
1576212000,17751,1
1576212300,17751,1
1576213500,18154,1
1576215000,18154,1
1576277400,17750,1
1576279200,18325,1
1576280400,18325,1
1576280700,18325,1
1576281000,18325,1
1576281600,18325,1
1576282200,18325,1
1576286700,17750,2
1576287000,17750,1
1576287300,17750,2
1576287600,17750,2
1576287900,17750,2
1576288200,17750,2
1576290300,17750,1
1576291200,17750,1
1576291500,17750,1
1576291800,17750,1
1576293300,18325,1
1576293900,18325,1
1576300500,18451,1
1576417500,18451,1
1576424700,17750,1
1576440900,17750,1
1576462800,17750,1
1576464600,17750,1
1576510200,17750,1
1576532100,18407,1
1576532400,18407,1
1576533000,18407,1
1576541100,17750,1
1576542900,17750,2
1576544700,17750,1
1576554000,17750,1
1576555800,17750,1
1576642200,18245,1
1576642800,18245,1
1576643100,18245,2
1576644000,18245,3
1576644300,18245,2
1576644600,18245,3
1576644900,18245,3
1576645500,18245,3
1576645800,18245,2
1576646400,18245,2
1576646700,18245,2
1576647300,18245,2
1576648800,18245,1
1576649100,17997,2
1576649400,18245,1
1576649700,17997,2
1576680000,18245,1
1576707600,18245,1
1576708200,18245,1
1576709400,18245,1
1576709700,18245,1
1576710000,18245,1
1576710600,18245,1
1576710900,18245,1
1576731600,18371,2
1576731900,18371,2
1576732200,18371,2
1576732500,18371,2
1576733700,18371,2
1576750800,18374,1
1576763700,17750,1
1576770900,18374,1
1576773000,18374,1
1576776600,18500,2
1576803900,17750,1
1576862400,18450,1
1576878600,17750,1
1576909500,17750,2
1576911300,17750,2
1576911900,17943,3
1576912500,17750,2
1576912800,17943,3
1576913100,18040,2
1576953300,17750,8
1576955100,17750,8
1576955400,17750,8
1576956300,17750,8
1576958700,17750,2
1576975200,17750,1
1576977000,17750,1
1576977600,17750,1
1576977900,17750,1
1576978200,17750,1
1576978500,17750,1
1576978800,17750,1
1576979100,18340,2
1576980600,18340,2
1576989900,17750,1
1577015700,18420,1
1577021400,17750,1
1577022600,17750,1
1577023200,18125,2
1577024700,18500,1
1577030100,18500,4
1577032200,18500,4
1577065200,17423,1
1577077500,17379,1
1577078100,17379,1
1577079000,17379,1
1577081400,17499,1
1577096100,18125,2
1577097900,18000,1
1577100000,18000,1
1577101500,17750,1
1577103900,17750,1
1577104800,17750,1
1577123700,17750,3
1577124000,17750,2
1577124600,17750,3
1577125500,17750,2
1577126100,17750,3
1577126400,17750,1
1577127900,17750,1
1577145000,18050,4
1577145300,17800,1
1577145600,18133,3
1577148900,18050,2
1577170200,17750,1
1577170500,17750,1
1577170800,17750,1
1577171700,17750,1
1577172300,17750,1
1577193300,18357,1
1577213100,17440,1
1577214600,17595,2
1577216700,17750,1
1577223900,17800,2
1577224200,17800,2
1577224500,17800,2
1577224800,17800,2
1577225100,17800,2
1577225400,17800,2
1577226000,17800,2
1577227500,18357,1
1577233200,17750,1
1577233800,17750,1
1577234100,17750,1
1577234400,17750,1
1577234700,17750,1
1577277000,17750,1
1577315400,17463,2
1577316900,16569,1
1577318700,17441,1
1577329800,16922,2
1577331600,16922,2
1577337000,16569,1
1577348100,17441,1
1577366400,17441,2
1577375400,15761,2
1577377200,16569,1
1577411700,17750,1
1577421000,17500,1
1577422500,18263,2
1577424600,18263,1
1577477400,17750,1
1577596500,17750,1
1577598900,17750,1
1577651700,17725,2
1577655300,18150,1
1577659800,17955,2
1577660400,17955,2
1577661000,17955,2
1577662200,17955,2
1577663700,17251,5
1577680500,18161,1
1577680800,18161,1
1577681700,18161,1
1577682900,18500,1
1577683500,18500,1
1577683800,18500,1
1577684100,18500,1
1577684400,18500,1
1577685000,18500,1
1577685300,18500,1
1577685600,18500,1
1577685900,18500,1
1577692800,17750,1
1577693400,17750,1
1577693700,17750,1
1577694900,17750,1
1577734800,18202,7
1577771700,17796,3
1577773200,17916,2
1577777100,17765,2
1577801100,17555,1
1577801400,17555,1
1577802300,17555,1
1577802600,17555,1
1577802900,17555,1
1577811900,18290,1
1577844900,17365,1
1577913900,17643,2
1577924700,18119,1
1577930100,17750,1
1577932200,17750,1
1577935800,17664,2
1577937600,17664,2
1577954400,18000,3
