timestamp,avg,qty
1574973000,372,27600
1574973300,378,75836
1574973600,372,27600
1574974200,378,75836
1574974800,379,63888
1574975400,379,59719
1574976900,381,47311
1574977200,372,3100
1574977500,381,47311
1574978100,372,3100
1574978400,372,6273
1574979000,372,7216
1574979600,372,6273
1574979900,372,7216
1574980800,378,18759
1574981100,379,17500
1574981700,378,18759
1574983500,377,9007
1574985300,373,16861
1574985600,376,9585
1574986200,371,23446
1574986500,373,16861
1574987100,369,23707
1574989500,369,26776
1574990400,369,31320
1574991000,368,33685
1574991600,369,31320
1574991900,368,33685
1574992800,365,19353
1574994300,354,2494
1574996400,383,13520
1574997900,373,24811
1575003600,375,6075
1575007200,357,5695
1575008700,356,7687
1575012000,360,5579
1575027300,372,1476
1575029100,371,4306
1575030600,371,4273
1575032700,372,2536
1575034500,371,3527
1575036000,371,2431
1575036300,371,2736
1575036600,371,2431
1575037200,371,2736
1575037500,371,2431
1575038100,371,2196
1575039600,371,9423
1575039900,371,10159
1575040200,371,9423
1575040500,371,10159
1575040800,371,9423
1575041100,371,10159
1575041400,371,9423
1575041700,371,10159
1575042000,373,17155
1575043500,369,13139
1575045300,360,5105
1575045600,369,12897
1575045900,363,15238
1575046500,360,5105
1575046800,363,15238
1575047700,363,37766
1575051000,375,25962
1575051900,374,30380
1575052800,375,25962
1575053100,371,27089
1575055200,366,26244
1575056700,363,28183
1575058500,360,14849
1575060600,361,6093
1575062100,360,9611
1575062400,359,6226
1575064200,353,28594
1575066000,355,45268
1575071700,369,13724
1575073500,371,24129
1575075300,373,14655
1575081000,364,13973
1575083700,361,19057
1575084000,358,3359
1575084600,361,26976
1575086700,360,38540
1575088500,360,23906
1575090300,366,1942
1575092100,365,4705
1575097500,356,8676
1575101400,354,4110
1575105300,365,1854
1575105900,365,1976
1575106500,365,2339
1575106800,365,1976
1575107400,365,2339
1575108600,366,1867
1575108900,368,3118
1575110400,370,4956
1575110700,369,3018
1575111300,371,4728
1575113700,371,2930
1575117300,364,10133
1575117600,366,11121
1575117900,364,10133
1575118500,366,11568
1575118800,366,11121
1575119100,366,11568
1575125700,361,6151
1575126300,361,3107
1575126900,363,4321
1575127200,361,3107
1575127800,363,4321
1575128400,364,10575
1575129900,363,38730
1575133800,363,33431
1575134400,362,22191
1575141300,363,24833
1575141900,363,25668
1575142200,363,24833
1575142500,365,14208
1575143100,364,22791
1575143400,365,14208
1575143700,364,22791
1575144600,364,30971
1575144900,364,30920
1575145200,364,30971
1575146100,363,41916
1575146400,364,30920
1575146700,362,38821
1575147900,361,21959
1575149700,361,17407
1575150000,362,22357
1575150300,361,17407
1575150600,364,10347
1575150900,361,17407
1575151200,364,10347
1575151800,367,13976
1575153300,372,27232
1575153600,368,14941
1575153900,372,26960
1575154200,372,27232
1575155100,372,26960
1575155700,376,23890
1575156900,397,6140
1575157200,376,23890
1575157500,397,6010
1575157800,397,6140
1575158100,397,6010
1575158400,397,6140
1575158700,397,6010
1575159300,405,16513
1575159600,399,7003
1575159900,405,16513
1575160800,404,33230
1575161400,404,33982
1575161700,404,33230
1575162000,404,33982
1575164700,398,15108
1575165000,404,9386
1575165600,398,15108
1575165900,387,4472
1575166200,404,9386
1575166500,388,6527
1575166800,387,4472
1575167100,388,6527
1575167400,387,4472
1575167700,388,6527
1575168300,389,9467
1575168600,387,6785
1575168900,389,9467
1575170100,392,22289
1575171900,391,27160
1575172800,392,25162
1575173100,391,27160
1575173700,387,15285
1575175200,386,16116
1575175500,379,17361
1575176100,376,15257
1575176700,379,17361
1575177300,376,11077
1575183000,385,6416
1575184800,385,1103
1575187500,389,23854
1575189000,389,25076
1575190200,388,14691
1575190500,389,25076
1575190800,388,14691
1575198000,368,7832
1575199800,367,9167
1575201300,371,5273
1575201600,367,9909
1575202200,371,5273
1575203700,375,6421
1575204000,375,16190
1575204300,375,6421
1575204900,375,15816
1575208800,376,4935
1575211800,382,15428
1575212100,379,5663
1575212400,382,15428
1575220200,383,43402
1575222300,384,36693
1575222900,383,37170
1575223200,385,37729
1575225900,382,33880
1575228000,383,29901
1575228300,383,28692
1575228600,383,29901
1575228900,383,30343
1575229200,383,29901
1575229800,383,30343
1575232200,376,12477
1575232800,375,11002
1575233400,378,12168
1575237300,376,12817
1575238800,374,12960
1575239100,375,15854
1575239400,374,12960
1575240600,375,29398
1575242700,374,36530
1575244800,374,29244
1575246300,377,16578
1575246600,377,16478
1575246900,377,16578
1575247200,377,16478
1575247500,377,16578
1575247800,377,16478
1575249000,380,47934
1575250500,380,46896
1575252000,371,6809
1575253800,366,14387
1575255600,367,13788
1575257400,361,25580
1575259200,364,27645
1575261000,375,16221
1575262800,379,5106
1575264600,379,2123
1575272100,357,895
1575281100,374,1073
1575284400,374,929
1575288000,375,1836
1575288300,374,520
1575288600,375,1836
1575291900,373,5391
1575292500,374,3564
