timestamp,avg,qty
1574973000,366,28258
1574973300,362,40930
1574973600,366,28258
1574974200,362,40930
1574974800,364,31488
1574975400,360,20071
1574976900,356,14438
1574977200,389,3015
1574977500,356,14438
1574978100,389,3015
1574978400,378,10742
1574979000,376,13567
1574979600,378,10742
1574979900,376,13567
1574980800,371,20464
1574981100,376,15183
1574981700,371,20464
1574983500,372,19586
1574985300,371,16953
1574985600,372,13061
1574986200,370,16005
1574986500,371,16953
1574987100,370,17018
1574989500,367,20683
1574990400,366,28731
1574991000,365,38650
1574991600,366,28731
1574991900,365,38650
1574992800,362,12071
1574994300,357,10020
1574996400,367,25297
1574997900,372,16439
1575003600,390,20
1575007200,375,440
1575008700,371,660
1575012000,370,66
1575027300,394,20
1575029100,391,40
1575030600,355,32499
1575032700,358,38566
1575034500,380,6088
1575036000,372,10021
1575036300,371,17166
1575036600,372,10021
1575037200,371,17166
1575037500,372,10021
1575038100,371,17207
1575039600,372,11288
1575039900,376,4143
1575040200,372,11288
1575040500,376,4143
1575040800,372,11288
1575041100,376,4143
1575041400,372,11288
1575041700,376,4143
1575042000,370,13680
1575043500,368,9680
1575045300,364,1
1575045600,368,9680
1575045900,370,21
1575046500,364,1
1575046800,370,21
1575047700,362,10493
1575051000,368,18822
1575051900,371,18061
1575052800,368,18822
1575053100,366,36746
1575055200,364,61375
1575056700,369,123576
1575058500,376,95928
1575060600,380,33040
1575062100,382,29483
1575062400,365,60
1575064200,353,12049
1575066000,352,21678
1575071700,368,13396
1575073500,372,10736
1575075300,370,5293
1575081000,356,1534
1575083700,357,26999
1575084000,356,21999
1575084600,358,29086
1575086700,356,25629
1575088500,359,42322
1575090300,364,54053
1575092100,365,34191
1575097500,360,20
1575101400,366,4156
1575105300,367,538
1575105900,368,518
1575106500,367,538
1575106800,368,518
1575107400,367,538
1575108600,368,541
1575108900,379,163
1575110400,381,143
1575110700,379,163
1575111300,381,122
1575113700,383,7596
1575117300,379,21
1575117600,366,2
1575117900,379,21
1575118500,360,451
1575118800,366,2
1575119100,360,451
1575125700,363,1376
1575126300,364,16506
1575126900,363,22395
1575127200,364,16506
1575127800,363,22395
1575128400,362,36724
1575129900,361,24474
1575133800,364,14745
1575134400,365,14024
1575141300,362,36413
1575141900,365,39753
1575142200,362,36413
1575142500,361,37411
1575143100,360,43223
1575143400,361,37411
1575143700,360,43223
1575144600,358,21761
1575144900,359,25091
1575145200,358,21761
1575146100,362,11203
1575146400,359,25091
1575146700,362,10808
