timestamp,avg,qty
1575428100,3838,10
1575529200,4707,17
1578926400,4765,1
1578971100,4997,26
1579227600,4613,1
1579515300,2700,1
1579781100,2703,111
1580128500,4800,5
1580223000,4586,2
1580287800,126,1
1580836500,2844,1
1582500600,3001,1
1582632900,4272,10
1582855200,2697,1
1584221100,4575,10
1584290400,4359,5
1584608700,3878,1
1585311600,5478,1
1585505400,5174,1
1585507200,5174,1
1585580700,5221,2
1585608300,5221,1
1585744500,5263,2
1585757100,4886,1
1585779000,5637,191
1585874100,5027,47
1585877700,5070,11
1585960800,5058,206
1585962600,5058,206
1586013600,4403,3
1586135400,5072,150
1586137200,5072,150
1586412900,5095,1
1586622300,5010,2
1586709900,3070,5
1586881500,3069,9
1587323700,6664,1
1587325500,6664,1
1587369300,5759,1
1587393000,6164,30
1587396600,9449,2
1587438300,6096,12
1587486000,9317,2
1587487800,9317,2
1587514800,6086,109
1587516600,9272,15
1587563400,3210,2
1587657000,6039,1
1587689700,6879,32
1587698700,3069,1
1587768300,3070,89
1587859800,5785,2
1587911100,6581,2
1587943800,7928,10
1587996900,8119,6
1587998700,8119,7
1588215300,8116,6
1588271700,8116,57
1588287900,8114,2
1588289700,8114,2
1588293300,3503,10
1588308000,8108,2
1588499100,6544,1
1589355000,6335,1
1589817900,8801,2
1589943000,8802,1
1590008400,8991,1
1590318300,9020,50
1591034100,11177,1
1591630500,9912,154
1591897800,10000,10
1593443400,9854,1
1593814800,6030,501
1594836900,9000,50
1595883900,1333,1
1595918400,1342,1
1595920200,1342,1
1596045900,2506,1
1596054300,3003,22
1596135600,7438,1
1596175500,8552,2
1596567000,1332,2
1596770100,4000,5
1598307900,19013,59
1598381400,19800,3
1599123000,13690,1
1599518100,15005,1
1599519900,17422,2
1599521700,19840,2
1601503800,1789,1
1601518500,1852,1
1601523900,1956,133
1601564400,2001,1
1601565300,2001,1
1601576100,2152,5
1601577900,2165,6
1601578500,2152,5
1601579100,2478,9
1601579700,2749,5
1601588700,2235,2
1601614200,2239,1
1601651100,2140,2
1601672700,1340,1
1601674500,1340,2
1601676300,1340,1
1601742300,1334,1
1602095400,1346,3
1603053900,851,1
1603545300,1478,207
1603547100,1478,207
1603548900,1054,2
1603552500,1800,15
1603556100,1800,657
1603557900,1799,4
1603561500,1676,13
1603565100,1799,3
1603598400,1899,1
1603762800,1800,104
1603899600,1400,1
1604181900,1588,2
1605618600,1020,1
1606578300,1920,54
1607093700,1500,1
1609022400,320,2
1609086000,1030,13
1610568000,1101,1
