timestamp,avg,qty
1575417600,36241,5
1575609300,35885,7
1575740400,35244,4
1575805500,37000,2
1575810300,37774,2
1575816300,36750,10
1575952500,34555,2
1575987300,37166,3
1576001700,36503,8
1576088700,37355,4
1576103700,37452,4
1576163100,37750,2
1576238700,37666,3
1576279200,36901,2
1576289100,37501,1
1576368000,39099,1
1576533600,38015,3
1576590300,38400,3
1576617300,37659,10
1576623300,38027,2
1576629900,38799,2
1576645800,38478,2
1576648800,38185,3
1576649100,38000,2
1576649400,38185,3
1576649700,38000,2
1576678500,38700,2
1576722900,38510,5
1576880100,37500,4
1576893000,38470,6
1577202900,38015,3
1577216700,38440,2
1577227500,38500,1
1577315400,38015,1
1577643000,38015,1
1577646900,38505,3
1577665200,38207,2
1577763300,38292,7
1577781000,38454,2
1577943300,38262,2
1577997300,37830,4
1578083100,38660,1
1578204000,38594,3
1578242700,37874,7
1578610500,38742,4
1578634500,39000,7
1578661500,39000,1
1578891900,38439,8
1579036200,38660,1
1579129200,34938,8
1579209300,38500,3
1579311300,38568,2
1579380000,38452,2
1579385400,38534,2
1579387500,38501,4
1579389300,38507,5
1579540200,38568,1
1579553100,38975,2
1579638300,34087,1
1579662000,37686,2
1579749300,38198,1
1579843200,38982,3
1580259000,37313,4
1580430300,38108,2
1580838300,35355,18
1580874600,36253,2
1580883900,34441,2
1580889300,36724,3
1580956200,38304,2
1580989200,35894,1
1580991000,35894,1
1581077700,38108,1
1581110700,21036,4
1581120000,37133,3
1581153000,37250,2
1581154800,37000,1
1581371700,37300,9
1581765300,37734,3
1581897000,36949,4
1582176600,37879,4
1582232100,33996,8
1582311900,37791,10
1582358700,38300,6
1582377600,38000,1
1582399500,36610,2
1582483500,7000,1
1582486200,7000,1
1582923900,32553,2
1582990800,36198,3
1582992000,36398,2
1583005200,34748,3
1583006400,36230,3
1583006700,35311,4
1583007000,36230,3
1583008200,35505,2
1583054400,37455,2
1583198400,37034,1
1583289000,37000,1
1583290500,37000,1
1583291400,37340,2
