timestamp,avg,qty
1575417600,37419,1
1575532800,36160,1
1575609300,35886,1
1575740400,41000,1
1575775500,36901,3
1575805500,41000,1
1575810300,39999,1
1575816300,41000,10
1575952500,37113,3
1575987300,37970,30
1576001700,37110,1
1576088700,41000,1
1576103700,37270,1
1576130100,38000,9
1576163100,41000,1
1576238700,38008,4
1576279200,38021,8
1576289100,41000,1
1576368000,38021,11
1576533600,38555,15
1576590300,38500,30
1576617300,38490,1
1576623300,38532,8
1576629900,38555,7
1576645800,38557,6
1576648800,38550,7
1576649100,38510,1
1576649400,38550,7
1576649700,38510,1
1576678500,38557,24
1576722900,38464,1
1576880100,38500,60
1576893000,38556,3
1576969800,38332,15
1577055600,38425,1
1577202900,38314,45
1577216700,38262,5
1577227500,38269,4
1577315400,38510,5
1577555700,38511,3
1577643000,38000,12
1577646900,38460,22
1577665200,38400,5
1577763300,38376,1
1577781000,38400,4
1577943300,38508,4
1577997300,37000,6
1578083100,38476,12
1578204000,38594,16
1578242700,38584,42
1578610500,38926,5
1578634500,40751,1
1578661500,39000,15
1578683700,39003,15
1578891900,38507,6
1579036200,38666,10
1579123500,38507,30
1579129200,34879,15
1579209300,38563,1
1579311300,38618,1
1579380000,39000,1
1579385400,38959,19
1579387500,38935,12
1579389300,39000,1
1579540200,50000,1
1579553100,38975,9
1579638300,38876,45
1579662000,40000,1
1579749300,38000,9
1579843200,36901,2
1580259000,37111,14
1580430300,38108,15
1580763000,38000,8
1580838300,33692,15
1580874600,36901,252
1580883900,35769,15
1580889300,36154,17
1580956200,38000,4
1580989200,36901,21
1580991000,36737,29
1580992800,36308,8
1581077700,37000,1
1581110700,28755,2
1581120000,36217,6
1581153000,37000,8
1581154800,36858,14
1581156600,36669,6
1581263700,37000,7
1581371700,37041,20
1581765300,37000,2
1581897000,40320,3
1581965100,37000,3
1582176600,36009,11
1582232100,37000,15
1582311900,33000,1
1582358700,35685,62
1582377600,67782,1
1582399500,10000,1
1582483500,17594,1
1582486200,32325,16
1582487100,33307,15
