timestamp,avg,qty
1574983500,21984,4
1574985300,22292,4
1574985600,21984,4
1574986200,22292,4
1574987100,22731,1
1574987700,22292,4
1574988000,22731,1
1575079200,24419,1
1575086700,20325,1
1575088500,21422,2
1575090300,23469,2
1575092100,24419,1
1575132300,23455,1
1575146700,22338,2
1575147900,23032,3
1575150600,24419,1
1575150900,23032,3
1575151200,24419,1
1575221400,24000,1
1575235800,22500,38
1575237300,22463,39
1575238800,21088,1
1575239100,22463,39
1575239400,21088,1
1575252000,22197,1
1575281100,24000,1
1575406500,22777,2
1575406800,24000,1
1575407100,22777,2
1575407700,24000,1
1575408000,22777,2
1575410400,21555,4
1575431700,23700,1
1575463500,24000,1
1575484500,21395,1
1575485400,21958,2
1575485700,21395,1
1575486300,21958,2
1575487200,22521,1
1575487500,21958,2
1575487800,22521,1
1575493800,24000,1
1575566100,23719,1
1575574200,24000,1
1575805200,23000,1
1575827700,22573,1
1575830700,23000,1
1575831000,22573,1
1575831300,23000,1
1575832500,22804,41
1575834900,22800,40
1575853200,23000,1
1575918900,22263,1
1575942900,23000,1
1576002600,22225,1
1576020000,22418,40
1576050000,23000,1
1576104600,22015,1
1576112700,23000,2
1576184700,22257,1
1576185900,22296,22
1576186200,22257,1
1576186800,22296,22
1576188300,22297,21
1576201500,23000,1
1576347900,22239,19
1576359000,26107,2
1576360800,24161,4
1576362900,22215,3
1576363200,24161,4
1576363500,22215,3
1576402800,22346,1
1576419300,28000,1
1576542900,21527,1
1576718400,24980,1
1576730400,24000,1
1576767600,21501,1
1576800300,24980,1
1576869600,22200,7
1576896600,24980,1
1576958700,22800,33
1576984500,22675,1
1576989900,24980,1
1577036100,23000,1
1577076000,22800,16
1577125500,22786,24
1577148300,23000,1
1577202300,22513,1
1577206200,23000,1
1577253300,22513,1
1577291700,22222,1
1577301300,23000,1
1577313300,21111,1
1577358900,23000,1
1577479800,22300,8
1577480700,22189,9
1577488800,23000,1
1577563200,22521,1
1577643000,21395,1
1577682900,22470,1
1577687700,24723,1
1577720100,24722,2
1577734500,24723,1
1577757300,22600,1
1577763900,24723,1
1577850300,22548,1
1577910000,22600,12
1577917500,22374,1
1577928300,26000,1
1577986500,22600,34
1577993400,25000,1
1578004500,22550,1
1578073800,25000,3
1578083100,22600,6
1578101100,25759,1
1578161700,22758,40
1578172200,22500,4
1578233100,23500,1
1578255600,22324,8
1578262800,23500,1
1578322500,22637,1
1578342900,23500,1
1578464400,22602,1
1578473700,23051,2
1578475500,23500,1
1578544800,20316,2
1578550800,21385,1
1578554400,20900,1
1578554700,21385,1
1578555000,20900,1
1578580200,23500,1
1578593700,23242,1
1578601200,23500,1
1578604800,22270,40
1578606900,22300,41
1578608700,23500,1
1578629100,20267,1
1578630900,21344,3
1578632700,21883,2
1578636600,23500,1
1578763800,22500,40
1578782100,23500,2
1578802500,22613,1
1578832800,40000,2
1578945300,24826,1
1578963600,22792,40
1578974700,24826,1
1578987900,22519,5
1579052700,21815,4
1579062000,24826,1
1579116300,22757,36
1579123500,24826,1
1579238700,24644,1
1579287300,22800,40
1579303800,24644,1
1579309500,22490,1
1579381800,22800,1
1579443300,21687,1
1579446900,22828,1
1579449000,22257,2
1579450800,21687,1
1579467300,22800,39
1579485300,23500,1
1579494600,23200,1
1579528500,23500,1
1579553100,23000,40
1579556700,22903,2
1579580700,22629,2
1579584300,21758,1
1579627500,23444,1
1579647300,22464,1
1579650900,20274,1
1579658400,21341,1
1579699500,23444,1
1579749300,21669,1
1579814100,22686,40
1579823100,23500,1
1579832400,22963,1
1579845000,23500,1
1580019600,22346,1
1580066100,22492,40
1580091600,23500,2
1580146500,21095,1
1580157300,23500,1
1580159100,22297,2
1580160900,21095,1
1580196000,20041,1
1580226600,23500,1
1580329200,20659,1
1580399700,23234,1
1580442900,20197,1
1580448300,20148,2
1580450100,20873,3
1580451900,22323,1
1580453700,22000,1
1580455500,21445,4
1580457300,21260,4
1580482800,22006,3
1580490000,19000,6
1580504400,20943,1
1580510100,23500,1
1580531700,21248,27
1580535300,22221,4
1580537100,22769,7
1580539200,23500,4
1580541000,21820,4
