timestamp,avg,qty
1575066000,1379,1
1575111300,2,1
1575151800,713,1
1575242700,1069,1
1575411900,1970,1
1575457800,11,1
1575484500,1872,1
1575603300,8288,2
1575606300,6576,1
1575606900,8288,2
1575630900,11,15
1575657600,1488,5
1575827700,11,1
1575927000,1759,1
1575961200,1888,1
1576012500,1510,1
1576095600,1759,1
1576108200,1364,1
1576109100,1557,2
1576109700,1364,1
1576110000,1557,2
1576110600,1750,1
1576124700,1759,1
1576251300,1888,1
1576424700,1887,1
1576586400,1888,1
1576802100,1632,5
1576853100,1848,2
1576898700,7499,1
1576931400,2395,1
1576940400,7499,1
1577218500,7000,1
1577236800,7500,1
1577388300,2395,1
1577437500,7500,1
1577641500,1972,1
1577832000,2500,1
1577876100,9999,1
1578002700,9950,1
1578339900,7332,1
1578510300,1862,1
1578928500,1959,1
1579177500,1808,1
1579320600,1718,1
1579341300,1959,1
1579372800,506,1
1579476300,1808,1
1579485300,1718,1
1579564200,3102,1
1579736400,3000,2
1579752900,2003,1
1579799400,2999,1
1580004900,1246,1
1580071500,2999,1
1580253600,3000,2
1580433900,1,5
1580442900,1527,1
1580446500,1800,1
1580541000,1971,2
1580587200,1873,1
1580750100,1844,1
1580755500,10,4
1580932500,1999,1
1581007500,1844,1
1581023700,1665,1
1581120000,1941,1
1581213900,2038,1
1581232200,1000,1
1581294600,1940,1
1581369900,1941,1
1581404400,1844,1
1581426900,1941,1
1581468900,1752,1
1581625500,1695,1
1581741600,1455,1
1581827100,1941,1
1581902400,2171,1
1581997800,1875,1
1582347600,1877,1
1582437300,1759,1
1582493400,1877,1
1582578600,10000,1
1582672500,2142,1
1582740600,750,1
1582921800,5000,1
1582925700,1851,1
1583198400,3000,1
1583355000,1905,1
1583379600,3000,3
1583429400,1901,1
1583503200,1720,1
1583514300,500,1
1583541300,1720,1
1583703000,1905,1
1583900700,1476,1
1584063300,1398,1
1584090900,1898,1
1584202800,10000,1
1584250200,2091,1
1584310800,1898,1
1584413100,1471,2
1584595800,1329,1
1584618000,1471,1
1584803100,1898,1
1584813900,1754,1
1584830100,7581,1
1584831900,8790,2
1584834000,10000,1
1584939900,1754,1
1584948900,1054,1
1585071000,1505,1
1585074600,1754,1
1585131000,1667,1
1585169400,10000,1
