timestamp,avg,qty
1576109100,1750,1
1576110000,1750,1
1576110600,1750,1
1577388300,2395,1
1577437500,3000,1
1579736400,2103,1
1579752900,2003,3
1580253600,2394,2
1583514300,1634,1
1584310800,1898,1
1584830100,2241,2
1584831900,2241,2
1585685400,500,1
1585687200,500,1
1585933200,1552,1
1585937100,1893,1
1586197200,50,1
1586808600,150,1
1587407700,1500,1
1587590400,2000,1
1587920100,743,2
1588537500,57,1
1590613500,1546,1
1590677700,1546,1
1593399600,1416,1
1594735800,2500,1
1595204700,2500,1
1595712300,1191,4
1595836500,1527,1
1595889600,1527,2
1597249500,10,6
1598589600,600,1
1602709800,10000,1
1603563300,2950,1
1605040200,1995,1
1605145200,2877,3
1606357200,2122,1
1606399800,2122,1
1610559000,2209,5
1611627900,10,1
