timestamp,avg,qty
1574974800,22928,19
1574978400,22997,14
1574980200,22857,28
1574980800,22852,27
1574981100,22857,28
1574981700,22852,27
1574982600,22687,21
1574982900,22796,26
1574983200,22687,21
1574983500,22139,35
1574984400,22104,38
1574984700,22139,35
1574985000,22104,38
1574985300,21939,37
1574985600,22104,38
1574986200,21774,32
1574986500,21939,37
1574987100,21058,13
1574987700,21774,32
1574988000,20665,9
1574988300,21058,13
1574988900,20665,9
1574989500,20760,10
1574990400,21112,9
1574991000,21469,8
1574991600,21112,9
1574991900,21469,8
1574992800,21066,10
1574994300,20851,16
1574996400,20683,15
1574997900,20660,10
1575000000,20230,12
1575001500,19816,11
1575003600,20015,8
1575005100,20145,6
1575007200,20521,22
1575008700,20541,26
1575010800,20572,12
1575012000,20661,19
1575014100,20662,16
1575027300,20558,10
1575029100,20455,10
1575029700,19973,3
1575030000,20455,10
1575030300,19973,3
1575030600,19629,3
1575032700,20230,9
1575034500,20305,8
1575036000,20380,11
1575038100,19875,49
1575038400,20033,27
1575038700,19875,49
1575039600,19726,58
1575039900,19732,60
1575040200,19726,58
1575040500,19732,60
1575040800,19726,58
1575041100,19732,60
1575041400,19726,58
1575041700,19732,60
1575042000,19722,35
1575042600,19717,52
1575042900,19722,35
1575043500,20019,25
1575043800,20036,24
1575044100,20019,25
1575044400,20036,24
1575045000,20019,25
1575045300,20664,15
1575045600,20036,24
1575045900,20697,14
1575046500,20664,15
1575046800,20697,14
1575047700,20341,22
1575049200,20127,19
1575051000,19969,15
1575051900,19997,15
1575052800,19969,15
1575053100,19991,22
1575053400,19998,21
1575053700,19991,22
1575054000,19998,21
1575054600,19991,22
1575055200,19976,12
1575056700,19901,20
1575058500,19881,23
1575060600,18561,14
1575062100,18564,14
1575062400,18718,16
1575062700,18527,15
1575063300,18718,16
1575063600,18527,15
1575064200,19477,13
1575064500,19133,7
1575065100,19477,13
1575065400,19133,7
1575065700,19477,13
1575066000,19832,10
1575067800,20046,9
1575068100,20119,10
1575069900,19677,6
1575070500,19738,7
1575070800,19677,6
1575071400,19738,7
1575071700,20062,8
1575073500,20040,9
1575073800,20032,8
1575074400,20040,9
1575075300,20127,9
1575077100,20500,8
1575081000,20426,9
1575081600,20444,12
1575081900,20426,9
1575082500,20444,12
1575083700,20411,15
1575084000,20444,12
1575084600,20403,15
1575086700,20355,10
1575088500,20258,18
1575090300,20338,26
1575092100,20363,16
1575092400,20373,12
1575092700,20363,16
1575093300,20373,12
1575093600,20363,16
1575093900,19999,7
1575094200,19884,10
1575095100,19999,7
1575095700,19899,23
1575097500,19904,23
1575099600,19926,14
1575099900,19907,11
1575100200,19926,14
1575100500,19907,11
1575101400,20000,6
1575102000,19983,7
1575103800,19942,2
1575104100,19983,7
1575104700,19942,2
1575105300,19656,3
1575105900,19542,2
1575106500,19084,2
1575106800,19542,2
1575107400,19084,2
1575108600,19185,3
1575108900,19617,4
1575109800,19511,5
1575110400,19694,5
1575110700,19511,5
1575111300,19693,6
1575111600,19694,5
1575112200,19693,6
1575112500,19540,4
1575112800,19693,6
1575113100,19540,4
1575113700,19692,3
1575114300,19539,2
1575114600,19692,3
1575114900,19084,1
1575117300,19816,15
1575117600,19730,17
1575117900,19816,15
1575118500,19784,17
1575118800,19730,17
1575119100,19784,17
1575120300,19824,17
1575120900,19800,16
1575121200,19732,10
1575122100,19800,16
1575122400,19544,13
1575122700,19732,10
1575123000,19523,14
1575123600,19544,13
1575123900,19523,14
1575125100,19464,17
1575125700,19331,12
1575126300,19469,9
1575126900,19374,9
1575127200,19469,9
1575127800,19374,9
1575128400,19267,5
1575129600,19236,6
1575129900,19084,6
1575130500,19128,4
1575132000,19105,8
1575132300,19102,9
1575132900,19105,8
1575133200,19102,9
1575133800,19432,11
1575134400,19490,9
1575135000,19696,9
1575135300,19490,9
1575135600,19696,9
1575135900,19872,7
1575136200,19696,9
1575136800,19701,3
1575137700,19220,13
1575138000,19701,3
1575138600,19220,13
1575139500,19359,22
1575139800,19374,23
1575140400,19359,22
1575140700,19410,30
1575141000,19374,23
1575141300,19509,21
1575141900,19410,30
1575142200,19509,21
1575142500,19440,14
1575143100,19497,15
1575143400,19440,14
1575143700,19497,15
1575144600,18399,11
1575144900,18426,10
1575145200,18399,11
1575146100,15903,14
1575146400,18426,10
1575146700,15644,14
1575147300,15903,14
1575147900,18103,28
1575148800,18327,27
1575149100,18103,28
1575149400,18327,27
1575149700,19151,25
1575150000,18327,27
1575150300,19151,25
1575150600,19710,19
1575150900,19151,25
1575151200,19710,19
1575151800,18294,10
1575153300,18454,20
1575153600,18383,14
1575153900,18166,20
1575154200,18454,20
1575155100,18166,20
1575155700,18470,13
1575156000,18502,17
1575156300,18470,13
1575156900,18111,13
1575157200,18470,13
1575157500,18510,12
1575157800,18111,13
1575158100,18510,12
1575158400,18111,13
1575158700,18510,12
1575159300,18595,18
1575159600,18498,15
1575159900,18595,18
1575160800,18766,13
1575161400,18990,44
1575161700,18766,13
1575162000,18990,44
1575162900,19472,140
1575163200,19464,143
1575164100,19472,140
1575164700,19497,141
1575165000,19496,9
1575165600,19497,141
1575165900,19670,10
1575166200,19496,9
1575166500,19654,11
1575166800,19670,10
1575167100,19654,11
1575167400,19670,10
1575167700,19654,11
1575168300,19457,11
1575168600,19494,9
1575168900,19457,11
1575170100,19326,12
1575170400,19348,11
1575171600,19326,12
1575171900,19458,10
1575172800,19412,11
1575173100,19458,10
1575173700,19501,4
1575175200,19567,5
1575175500,19512,7
1575176100,19552,8
1575176700,19512,7
1575177300,19432,11
1575179400,19380,21
1575181200,19392,19
1575183000,19369,12
1575183300,19394,23
1575184500,19369,12
1575184800,19409,17
1575186600,19500,8
1575187500,19527,5
1575188100,19500,8
1575188400,19527,5
1575189000,19466,5
1575189600,19562,4
1575189900,19466,5
1575190200,19546,9
1575190500,19466,5
1575190800,19546,9
1575191400,19619,7
1575192000,19546,9
1575192300,19583,6
1575192900,19782,5
1575193500,19583,6
1575194100,19782,5
1575194700,19581,1
1575195300,19690,2
1575196500,19689,5
1575198000,19505,6
1575199800,19598,11
1575200100,19589,10
1575201300,19703,7
1575201600,19589,10
1575202200,19703,7
1575202800,19573,9
1575203700,19309,3
1575206100,19307,3
1575206400,19309,3
1575206700,19307,3
1575211800,19571,4
1575212100,19307,5
1575212400,19571,4
1575213300,19624,5
1575213600,19571,4
1575213900,19624,5
1575214500,19702,4
1575214800,19624,5
1575215100,19440,4
1575215700,19702,4
1575216000,19414,5
1575216600,19440,4
1575216900,19310,7
1575217200,19414,5
1575217800,19310,7
1575223200,19309,12
1575223800,19310,6
1575224100,19309,12
1575224400,19308,12
1575224700,19309,12
1575225000,19308,12
1575228900,19233,11
1575229200,19308,9
1575229800,19233,11
1575230100,19172,6
1575230700,19212,10
1575232200,19281,20
1575232800,19257,19
1575233400,19284,23
1575234000,19288,20
1575234300,19284,23
1575235200,19288,20
1575235800,19308,18
1575237300,19303,18
1575237600,19298,8
1575237900,19303,18
1575238200,19298,8
1575238500,19303,18
1575238800,19294,6
1575239100,19298,8
1575239400,19294,6
1575239700,19296,7
1575240300,19294,6
1575240600,19299,7
