timestamp,avg,qty
1574974800,21652,10
1574978400,21197,4
1574980200,20918,8
1574980800,20808,8
1574981100,20918,8
1574981700,20808,8
1574982600,20918,8
1574982900,20808,9
1574983200,20918,8
1574983500,20934,7
1574984400,20955,6
1574984700,20934,7
1574985000,20955,6
1574985300,20131,3
1574985600,20955,6
1574986200,20131,3
1574986500,20131,3
1574987100,19175,4
1574987700,20131,3
1574988000,19700,6
1574988300,19175,4
1574988900,19700,6
1574989500,19884,5
1574990400,20253,7
1574991000,20891,6
1574991600,20253,7
1574991900,20891,6
1574992800,20938,9
1574994300,20540,9
1574996400,20032,8
1574997900,20000,11
1575000000,19717,7
1575001500,19011,2
1575003600,19561,3
1575005100,19138,13
1575007200,18896,15
1575008700,19047,7
1575010800,20220,3
1575012000,20220,3
1575014100,20000,5
1575027300,19564,2
1575029100,19500,4
1575029700,19500,4
1575030000,19500,4
1575030300,19500,4
1575030600,19500,3
1575032700,19586,3
1575034500,19543,9
1575036000,19537,7
1575038100,19857,7
1575038400,19607,4
1575038700,19857,7
1575039600,20020,20
1575039900,20043,23
1575040200,20020,20
1575040500,20043,23
1575040800,20020,20
1575041100,20043,23
1575041400,20020,20
1575041700,20043,23
1575042000,20130,51
1575042600,20134,54
1575042900,20130,51
1575043500,20093,39
1575043800,20078,39
1575044100,20093,39
1575044400,20078,39
1575045000,20093,39
1575045300,19868,12
1575045600,20078,39
1575045900,19932,13
1575046500,19868,12
1575046800,19932,13
1575047700,19998,14
1575049200,19477,18
1575051000,19650,29
1575051900,19666,28
1575052800,19650,29
1575053100,19810,20
1575053400,19810,20
1575053700,19810,20
1575054000,19810,20
1575054600,19810,20
1575055200,19011,2
1575056700,19148,6
1575058500,18773,13
1575060600,16659,15
1575062100,16714,15
1575062400,16604,15
1575062700,15689,10
1575063300,16604,15
1575063600,15689,10
1575064200,18695,7
1575064500,18695,7
1575065100,18695,7
1575065400,18695,7
1575065700,18695,7
1575066000,19054,11
1575067800,19054,11
1575068100,19026,11
1575069900,18853,6
1575070500,18853,6
1575070800,18853,6
1575071400,18853,6
1575071700,19335,5
1575073500,19822,6
1575073800,19822,6
1575074400,19822,6
1575075300,20000,11
1575077100,20000,27
1575081000,19451,6
1575081600,19341,8
1575081900,19451,6
1575082500,19341,8
1575083700,19129,7
1575084000,19114,8
1575084600,19166,6
1575086700,19250,8
1575088500,19309,14
1575090300,19340,16
1575092100,19375,16
1575092400,19344,15
1575092700,19375,16
1575093300,19344,15
1575093600,19375,16
1575093900,19453,15
1575094200,19499,12
1575095100,19453,15
1575095700,19419,8
1575097500,19257,4
1575099600,19175,6
1575099900,19175,6
1575100200,19175,6
1575100500,19175,6
1575101400,19111,6
1575102000,19111,6
1575103800,19144,4
