timestamp,avg,qty
1575170100,168,50
1575300300,175,1
1575340500,95,1
1575421800,167,1
1575422700,171,2
1575424800,175,1
1575425100,171,2
1575425400,175,1
1575425700,171,2
1575426000,175,1
1575517800,167,1
1575674400,114,1
1575691200,155,2
1575768300,67,1
1575863700,167,4
1575865800,333,5
1575867600,1000,2
1576030800,132,1
1576033500,136,3
1576035300,138,2
1576199700,146,6
1576210800,159,1
1576252500,1,1
1576455600,3000,1
1576741500,168,1
1576763700,138,1
1576815000,3000,1
1576853100,176,1
1576982700,126,1
1576986300,176,1
1577292300,3000,10
1577579700,136,1
1577661600,182,1
1577673000,173,1
1577762400,184,1
1577883000,3000,1
1578036600,2997,1
1578128700,165,1
1578163500,136,1
1578224700,157,1
1578413100,165,1
1578509400,404,1
1578680100,169,1
1578782100,168,10
1579027200,3000,1
1579229700,85,1
1579293000,164,1
1579479900,132,1
1579886100,154,1
1579891500,122,1
1579935000,111,1
1580098800,34,1
1580173500,149,1
1580235600,3000,1
1580295000,129,1
1580486400,51,1
1580511900,3000,1
1580658300,145,1
1580692800,132,1
1580801100,145,1
1580894700,130,1
1580976300,111,10
1581003900,125,2
1581005700,113,3
1581007500,91,1
1581105300,120,1
1581213900,87,2
1581282000,132,1
1581393300,99,1
1581512700,1,1
1581582900,120,1
1581645600,83,1
1581671100,120,1
1582044000,114,1
1582047600,120,1
1582122900,121,1
1582273200,61,1
1582419300,160,2
1582428300,209,1
1582487100,115,10
1582568100,32,1
1582599000,114,1
1582603800,99,1
1583087100,675,1
1583385000,91,1
1583583000,87,1
1583798100,675,1
1583847000,94,1
1584072600,109,1
1584221100,72,1
1584651000,84,10
1584714900,87,1
1584729600,105,1
1584817500,89,1
1584848400,54,1
1584879600,76,1
1584899700,87,1
1584910500,94,9
1584912600,140,9
1584914400,500,1
1584941700,95,1
1584996600,750,2
1585018800,1000,1
1585138200,89,1
1585140000,93,2
1585141800,97,1
1585311600,216,1
1585333500,1608,2
1585335300,3000,1
1585339200,216,1
1585353900,1999,1
1585388700,216,1
1585441800,1000,1
1585487400,40,1
1585492800,91,1
1585599000,1699,1
1585691100,1500,1
1585868700,96,1
1585942500,73,1
1585944300,84,2
1585946100,96,1
1585975200,87,1
1585979100,99,1
1586241000,74,1
1586297700,91,16
1586343300,68,1
1586373000,41,1
1586412900,59,1
1586501100,35,1
1586640600,60,1
1586642400,37,2
1586644200,15,1
1586713500,399,1
1586805000,45,1
1586865000,82,1
1586904900,79,1
1586997600,70,1
1587122100,85,1
1587171300,59,1
1587247500,20,1
1587251100,71,1
1587287400,62,1
1587291000,32,1
1587296400,65,1
1587323700,450,1
1587365700,1000,1
1587509400,78,1
1587673200,45,1
1587676800,46,3
1587883500,25,1
1587931200,38,1
1588093500,43,1
1588166400,47,1
1588202700,43,1
1588269900,47,10
1588349700,1,1
1588428000,45,1
1588608900,98,2
1588612500,88,1
1588663800,550,1
1588718700,49,10
1588809900,38,1
1588824600,62,1
1588853700,3000,1
1589006400,64,1
1589108400,57,1
1589384400,61,11
1589393400,59,1
1589442300,47,1
1589453100,41,1
1589495100,55,1
1589562300,53,1
1589679900,57,1
1589685300,59,1
1589723700,57,1
1589825100,49,1
1590030000,53,1
1590068400,1550,4
1590207900,54,1
1590410700,45,1
1590702900,50,1
1591028400,140,2
1591070400,5000,1
1591112100,140,1
1591126800,5000,1
1591156500,76,1
1591161900,2000,1
1591210800,55,1
1591843200,58,1
1591897800,44,1
1592099400,2000,1
1592541600,1000,1
1592783400,500,1
1592885400,18,1
1592951100,57,1
1592970900,25,2
1593188100,57,1
1593335700,24,1
1593374100,59,1
1593470700,62,2
1593665100,29,1
1593743400,58,1
1593987600,2500,1
1593998400,45,1
1594020600,62,1
1594035300,47,1
1594124700,45,1
1594437600,200,1
1594532100,1000,1
1594610400,5000,1
1594912800,65,3
1595264700,2500,1
1595357100,43,1
1595384400,59,1
1595487000,60,4
1595540400,1769,4
1595589600,57,1
1595752500,63,1
1595765100,50,1
1595944500,38,1
1596228600,35,1
1596556200,52,1
1596584700,42,1
1597177500,46,1
1597803000,10000,1
1597882800,2000,1
1598657700,8500,1
1599041700,7998,1
1599121200,7000,1
1599191100,7998,1
1599655200,7800,1
1600139400,7500,1
1600713300,3302,3
1600718700,407,1
1600740600,761,2
1600742400,1967,5
1600744200,2180,4
1600746000,407,1
1600756800,1000,1
1600835700,7500,1
1601034000,310,1
1601153400,94,1
1601367600,23,1
1601415600,78,1
1601692800,7500,2
1602085500,321,6
1602662100,250,1
1602718500,3000,1
1602942900,102,1
1603535100,6500,1
1603752000,5000,1
1604093700,300,1
1604301900,5900,1
1604626800,6000,2
1604942400,1000,1
1605186600,6000,2
1606237200,139,1
1606626300,2000,1
1606695600,5000,1
1607142000,178,1
1607495700,143,1
1607753700,4000,1
1610436000,5000,1
1611585600,1500,1
1612308600,2999,1
1612599000,247,1
1612718100,50,1
1613093700,245,1
1613167800,247,1
