timestamp,avg,qty
1576030800,120,1
1576033500,132,3
1576035300,138,2
1576210800,159,1
1577579700,20,1
1578036600,202,2
1579479900,1,1
1580511900,2,1
1581007500,109,1
1582273200,2,1
1582419300,110,1
1582428300,2000,1
1582487100,2,1
1583798100,537,1
1584072600,109,1
1584729600,95,1
1585140000,97,1
1585141800,97,1
1585311600,157,2
1585333500,216,1
1585339200,216,1
1585441800,99,1
1585487400,5,1
1585599000,100,1
1585944300,15,1
1585946100,15,1
1586241000,11,1
1586297700,54,2
1586640600,11,1
1586642400,11,1
1586713500,82,1
1587122100,8,1
1587247500,20,1
1587323700,250,1
1587673200,8,1
1587676800,8,1
1588269900,32,2
1588608900,74,1
1591112100,140,1
1591126800,140,1
1591161900,8,1
1592099400,66,1
1595765100,50,1
1612308600,290,1
