timestamp,avg,qty
1575851400,250,1
1576775100,100,1
1577571000,84,3
1577833800,281,1
1578448200,100,1
1579445100,1,3
1580779200,514,3
1581426900,82,100
1581740100,400,6
1581979800,209,1
1584980400,123,19
1585270800,100,2
1585364700,199,1
1585764600,1,1
1585863000,93,4
1585962600,183,10
1586440500,193,3
1587261900,100,3
1587687900,1,1
1587728100,5,1
1588311600,89,1
1589919300,1,3
1590450600,50,1
1590615300,136,100
1590666600,5,3
1591487700,102,3
1591641300,211,3
1593637800,199,10
1594656000,172,1
1595465100,328,1
1595813100,167,3
1596328500,304,173
1596370500,193,2
1596603000,213,1
1597530300,105,5
1598580600,238,1
1599196500,195,2
1599497100,214,1
1600119600,200,3
1600300800,185,1
1601242500,132,10
1602416100,2,535
1602987000,218,1
1609921200,1,1
1611981000,2,11
1612113300,188,9
1612525200,2,79
1612867500,5,55
