timestamp,avg,qty
1575000000,1831,67
1575190200,2500,73
1575194700,2537,101
1575195300,2554,69
1575196500,2542,88
1575198000,2500,97
1575199500,2541,116
1575199800,2646,136
1575200100,2683,137
1575201300,2756,171
1575201600,2683,137
1575202200,2756,171
1575336900,2218,5
1575411900,4500,16
1575424800,2275,50
1575484500,2670,1
1575524400,2304,50
1575525000,2305,73
1575527400,2307,23
1575528000,2305,73
1575607200,2162,200
1575613500,2058,200
1575663600,1910,1
1575685800,2046,227
1575686100,2054,215
1575686700,2046,227
1575687000,2054,215
1575687300,2030,257
1575687600,2040,238
1575688200,2030,257
1575688500,2040,238
1575688800,2030,257
1575689100,2128,1128
1575689700,2131,1110
1575690000,2128,1128
1575690900,2131,1110
1575691200,2125,1145
1575691500,2132,1105
1575692700,1910,297
1575746100,1953,120
1575747900,2025,509
1575750000,2047,389
1575948300,2898,43
1575948600,2995,266
1575948900,2898,43
1575949200,2995,266
1575949800,2898,43
1575950100,2995,266
1575952800,3014,223
1576008000,2297,20
1576097700,2441,7
1576102800,2437,125
1576103400,2441,150
1576103700,2414,16
1576104300,2437,125
1576104600,2297,3
1576104900,2414,16
1576105200,2297,3
1576111200,2563,11
1576126500,2326,113
1576128300,2331,142
1576130100,2350,21
1576140900,2297,1107
1576188300,2312,252
1576188900,2369,256
1576189200,2312,252
1576189500,2369,256
1576189800,2396,347
1576190100,2369,256
1576190400,2442,300
1576191000,2396,347
1576191600,2442,300
1576191900,2450,238
1576192200,2442,300
1576192500,2450,164
1576193700,2455,82
1576195200,2460,200
1576195800,2459,204
1576196100,2460,200
1576248000,2370,582
1576248900,2364,629
1576249200,2370,582
1576249500,2364,629
1576249800,2354,737
1576250400,2355,723
1576250700,2354,737
1576251000,2355,723
1576251300,2297,178
1576333200,2369,20
1576356900,2397,144
1576386000,2370,1
1576397100,2297,35
1576430100,2488,142
1576433700,2589,74
1576435500,2592,292
1576437300,2594,221
1576575600,2499,1
1576606800,2470,30
1576640400,2472,1
1576643100,2670,201
1576644000,2671,200
1576644300,2670,201
1576644600,2671,200
1576676400,2471,100
1576689000,2644,1
1576690200,2698,101
1576690500,2644,1
1576690800,2698,101
1576692300,2699,100
1576725600,2738,710
1576774800,2701,10
1576778400,2737,30
1576927800,2586,200
1576929600,2587,398
1576931400,2589,198
1576951500,2894,5
1576951800,2968,17
1576952100,2894,5
1576953300,2995,122
1576955100,3000,172
1577019300,2637,144
1577019900,2663,164
1577020200,2637,144
1577020500,2663,164
1577021400,2664,166
1577023200,2843,22
1577024100,2744,1
1577033700,2614,32
1577123700,2744,2
1577126400,2576,202
1577127600,2575,200
1577127900,2576,202
1577128200,2575,200
1577304300,2665,50
1577408100,1764,1
1577459400,2636,15
1577612700,1749,50
1577627100,1631,1
1577627400,1509,18
1577627700,1631,1
1577628000,1505,34
1577628600,1509,18
1577628900,1505,34
1577630100,1502,33
1577631000,1560,17
1577631300,1502,33
1577631600,1560,17
1577632500,2500,1
1577651700,2012,57
1577702700,2187,15
1577709600,1900,1
1577709900,2044,2
1577710500,1900,1
1577711100,2044,2
1577712900,2188,1
1577713800,1997,20
1577714100,2188,1
1577714700,1997,21
1577717400,2000,1
1577743200,1975,1
1577760900,2000,1
1577824800,2245,200
1577874300,2077,1
1577899200,2551,50
1577950500,2070,16
1578068400,2200,200
1578141600,1983,1
1578181500,2170,347
1578181800,2172,356
1578182100,2170,347
1578182400,2172,356
1578182700,2170,347
1578183300,2176,394
1578183600,2217,265
1578184200,2176,394
1578184800,2217,265
1578243900,2222,849
1578245700,2221,852
1578246300,2222,849
1578246600,2201,3
1578246900,2221,852
1578247200,2201,3
1578254700,2425,56
1578270300,2311,127
1578273900,2257,242
1578274800,2239,183
1578276900,2311,65
1578277200,2239,183
1578277500,2311,65
1578431700,2424,100
1578625500,2479,530
1578680100,2624,600
1578683700,2479,9
1578689400,2485,228
1578691200,2559,595
1578693000,2556,597
1578694800,2479,226
1578705900,2483,7740
1578707700,2624,240
1578726300,2440,1
1578798900,2453,30
1578844200,3489,60
1578846000,3416,225
1578847800,3391,166
1578871800,2322,5
1578976500,2343,65
1579043400,2453,1
1579154700,1959,90
1579156800,2175,251
1579158600,2413,277
1579160400,2568,113
1579203900,2006,366
1579225800,1753,33
1579229700,2001,28
1579242600,2305,280
1579378200,2001,367
1579385400,1900,173
1579387500,1644,70
1579389300,2138,500
1579407600,1502,12
1579467300,2137,116
1579496700,2091,1
1579678500,2198,400
1579682400,2239,140
1579815900,3463,49
1579834200,2236,3
1579908000,2640,100
1579974000,2286,73
1580232000,2208,300
1580250000,2177,27
1580318400,2299,300
1580331000,2298,1000
1580451900,2240,400
1580519100,2303,10
1580520900,2309,11
1580522700,2379,1
1580601600,2226,20
1580608800,2207,1
1580612700,2209,28
1580669400,2070,30
1580692800,1958,100
1580696400,1854,46
1580698200,1895,50
1580700000,2365,4
1580716500,2377,292
1580751900,1925,108
1580779200,2101,30
1580788200,1925,2892
1580845500,1851,10
1580847300,1866,130
1580849100,1867,120
1580850900,1988,200
1580905500,1936,90
1580934300,2378,29
1581036600,2194,440
1581042300,2101,1973
1581045900,2192,1000
1581092700,2190,55
