timestamp,avg,qty
1575000000,1831,20
1575190200,2244,11
1575194700,2500,2
1575195300,2244,3
1575196500,2452,16
1575198000,2461,20
1575199500,2529,22
1575199800,2638,14
1575200100,2673,20
1575201300,2716,16
1575201600,2673,20
1575202200,2716,16
1575336900,2201,60
1575411900,2275,7
1575424800,2226,20
1575484500,2423,27
1575524400,2177,10
1575525000,2177,10
1575527400,2257,9
1575528000,2172,11
1575607200,1955,3
1575613500,1933,5
1575663600,1941,8
1575685800,1930,16
1575686100,1924,23
1575686700,1930,16
1575687000,1924,23
1575687300,1937,11
1575687600,1961,6
1575688200,1937,11
1575688500,1961,6
1575688800,1937,11
1575689100,1914,22
1575689700,1914,22
1575690000,1914,22
1575690900,1914,22
1575691200,2064,76
1575691500,1915,18
1575692700,2110,58
1575746100,1690,25
1575747900,1798,786
1575750000,1800,793
1575948300,2496,26
1575948600,2496,26
1575948900,2496,26
1575949200,2496,26
1575949800,2496,26
1575950100,2488,6
1575952800,2275,5
1576097700,2413,14
1576102800,2398,14
1576103400,2398,14
1576103700,2381,18
1576104300,2398,14
1576104600,2377,14
1576104900,2381,18
1576105200,2377,14
1576111200,2325,224
1576126500,2299,42
1576128300,2302,16
1576130100,2305,20
1576140900,2297,10
1576188300,2362,7
1576188900,2450,19
1576189200,2362,7
1576189500,2450,19
1576189800,2450,25
1576190100,2450,19
1576190400,2450,31
1576191000,2450,25
1576191600,2450,31
1576191900,2450,20
1576192200,2450,31
1576192500,2450,12
1576193700,2458,7
1576195200,2385,275
1576195800,2447,124
1576196100,2385,275
1576248000,2308,77
1576248900,2306,92
1576249200,2308,77
1576249500,2306,92
1576249800,2297,93
1576250400,2297,93
1576250700,2297,93
1576251000,2297,93
1576251300,2297,21
1576333200,2395,164
1576356900,2363,20
1576386000,2397,1162
1576397100,2297,15
1576430100,2488,19
1576433700,2404,8
1576435500,2594,9
1576437300,2530,6
1576606800,2450,13
1576640400,2467,13
1576643100,2467,25
1576644000,2467,184
1576644300,2467,25
1576644600,2467,190
1576676400,2467,4
1576689000,2589,1
1576690200,2510,9
1576690500,2589,1
1576690800,2510,9
1576692300,2506,15
1576725600,2589,19
1576774800,2650,17
1576778400,2613,14
1576927800,2566,235
1576929600,2566,233
1576931400,2584,4
1576951500,2581,67
1576951800,2601,61
1576952100,2581,67
1576953300,2692,72
1576955100,2830,27
1577019300,2618,15
1577019900,2618,15
1577020200,2618,15
1577020500,2618,15
1577021400,2623,8
1577023200,2567,10
1577024100,2567,10
1577033700,2566,39
1577123700,2566,13
1577126400,2566,1
1577127600,2566,1
1577127900,2566,1
1577128200,2579,18
